timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684763712204
684763712204   847.509     516.638     847.509     516.638 

684763720567   847.317     516.035     847.317     516.035 

684763728922   847.219     516.378     847.219     516.378 

684763737164   847.218     516.745     847.218     516.745 

684763745537   847.146     517.656     847.146     517.656 

684763753915   846.954     517.472     846.954     517.472 

684763762298   847.443     517.42      847.443     517.42  

684763770539   847.963     517.188     847.963     517.188 

684763778911   848.742     517.534     848.742     517.534 

684763787286   848.238     518.115     848.238     518.115 

684763795665   847.727     517.508     847.727     517.508 

684763803920   846.743     517.619     846.743     517.619 

684763812290   846.927     517.83      846.927     517.83  

684763820666   836.391     516.005     836.391     516.005 

684763829034   731.826     478.39      731.826     478.39  

684763837289   634.531     425.639     634.531     425.639 

684763845666   577.915     360.896     577.915     360.896 

684763854047   564.377     316.24      564.377     316.24  

684763862417   544.534     294.273     544.534     294.273 

684763870666   504.076     265.064     504.076     265.064 

684763879039   512.865     221.741     512.865     221.741 

684763887416   516.384     215.198     516.384     215.198 

684763895795   510.717     217.15      510.717     217.15  

684763912411   512.934     212.435     512.934     212.435 

684763920793   512.557     208.764     512.557     208.764 

684763929157   509.051     210.551     509.051     210.551 

684763937410   507.857     212.446     507.857     212.446 

684763945789   506.32      211.617     506.32      211.617 

684763954159   504.836     211.364     504.836     211.364 

684763962537   505.999     210.052     505.999     210.052 

684763970787   507.088     210.318     507.088     210.318 

684763979162   506.974     211.154     506.974     211.154 

684763987548   507.546     210.679     507.546     210.679 

684763995911   507.526     210.194     507.526     210.194 

684764012536   506.444     211.251     506.444     211.251 

684764020908   507.082     211.71      507.082     211.71  

684764029296   507.713     211.319     507.713     211.319 

684764037541   508.562     208.979     508.562     208.979 

684764045905   507.685     199.322     507.685     199.322 

684764054287   508.286     198.989     508.286     198.989 

684764062663   506.153     195.712     506.153     195.712 

684764070923   504.624     193.525     504.624     193.525 

684764079281   502.045     190.072     502.045     190.072 

684764087662   501.455     187.388     501.455     187.388 

684764096036   501.859     182.882     501.859     182.882 

684764112666   497.442     179.974     497.442     179.974 

684764121045   497.378     178.65      497.378     178.65  

684764129404   497.266     176.333     497.266     176.333 

684764137663   496.698     175.845     496.698     175.845 

684764146036   495.65      174.786     495.65      174.786 

684764154412   496.326     174.268     496.326     174.268 

684764162795   497.25      173.547     497.25      173.547 

684764171036   498.217     173.155     498.217     173.155 

684764179410   497.404     172.856     497.404     172.856 

684764187777   497.448     172.712     497.448     172.712 

684764196159   498.668     172.829     498.668     172.829 

684764204421   498.292     173.302     498.292     173.302 

684764212789   497.01      172.832     497.01      172.832 

684764221169   496.307     174.855     496.307     174.855 

684764229542   496.53      176.066     496.53      176.066 

684764237787   497.284     177.086     497.284     177.086 

684764246222   497.51      176.785     497.51      176.785 

684764254565   497.082     175.717     497.082     175.717 

684764262908   495.825     174.612     495.825     174.612 

684764271158   494.1       174.442     494.1       174.442 

684764279528   490.824     174.718     490.824     174.718 

684764287911   490.145     174.78      490.145     174.78  

684764296287   489.267     173.842     489.267     173.842 

684764312918   492.447     173.899     492.447     173.899 

684764321283   491.92      173.308     491.92      173.308 

684764329660   491.989     174.033     491.989     174.033 

684764337917   491.447     174.138     491.447     174.138 

684764346281   493.046     175.221     493.046     175.221 

684764354657   492.65      176.057     492.65      176.057 

684764363031   494.608     176.563     494.608     176.563 

684764371276   495.703     177.567     495.703     177.567 

684764379659   495.902     177.326     495.902     177.326 

684764388049   496.906     177.953     496.906     177.953 

684764396409   496.953     177.227     496.953     177.227 

684764413038   497.284     177.249     497.284     177.249 

684764421407   497.129     176.81      497.129     176.81  

684764429786   496.7       176.195     496.7       176.195 

684764438038   494.802     176.046     494.802     176.046 

684764446402   494.94      176.196     494.94      176.196 

684764454771   493.995     176.121     493.995     176.121 

684764463153   493.056     175.531     493.056     175.531 

684764471418   493.98      175.843     493.98      175.843 

684764479782   494.172     175.394     494.172     175.394 

684764488159   495.205     175.151     495.205     175.151 

684764496529   495.04      175.938     495.04      175.938 

684764513160   494.294     175.942     494.294     175.942 

684764521545   495.958     176.9       495.958     176.9   

684764529908   498.186     177.403     498.186     177.403 

684764538160   499.512     178.824     499.512     178.824 

684764546536   500.999     180.183     500.999     180.183 

684764554902   502.556     181.891     502.556     181.891 

684764563287   503.765     184.44      503.765     184.44  

684764571534   505.021     185.86      505.021     185.86  

684764579900   505.488     187.485     505.488     187.485 

684764588278   506.13      187.523     506.13      187.523 

684764596647   507.501     188.705     507.501     188.705 

684764604919   507.032     188.754     507.032     188.754 

684764613280   505.123     189.22      505.123     189.22  

