timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685114399815
685114399815   849.928     536.463     849.928     536.463 

685114408189   849.63      536.316     849.63      536.316 

685114416437   849.736     536.938     849.736     536.938 

685114424808   849.67      536.717     849.67      536.717 

685114433185   850.129     537.056     850.129     537.056 

685114441558   850.396     536.567     850.396     536.567 

685114449807   850.683     536.69      850.683     536.69  

685114458187   851.116     537.675     851.116     537.675 

685114466565   851.616     537.408     851.616     537.408 

685114474935   849.685     539.672     849.685     539.672 

685114483187   763.141     572.722     763.141     572.722 

685114491569   660.443     661.235     660.443     661.235 

685114499929   577.793     741.823     577.793     741.823 

685114508321   525.961     799.118     525.961     799.118 

685114516558   501.685     838.033     501.685     838.033 

685114524930   507.577     834.605     507.577     834.605 

685114533307   503.317     830.788     503.317     830.788 

685114541679   501.288     833.364     501.288     833.364 

685114549935   499.05      834.071     499.05      834.071 

685114558314   497.728     835.081     497.728     835.081 

685114566679   496.436     835.488     496.436     835.488 

685114575058   495.987     833.178     495.987     833.178 

685114583308   494.379     834.728     494.379     834.728 

685114591692   493.408     834.768     493.408     834.768 

685114600060   491.668     836.174     491.668     836.174 

685114608440   491.325     836.031     491.325     836.031 

685114616676   489.409     837.231     489.409     837.231 

685114625059   489.446     837.889     489.446     837.889 

685114633442   488.621     837.592     488.621     837.592 

685114641811   488.716     837.534     488.716     837.534 

685114650051   488.705     838.657     488.705     838.657 

685114658443   489.468     839.37      489.468     839.37  

685114666802   489.74      839.26      489.74      839.26  

685114675183   490.633     839.437     490.633     839.437 

685114683439   491.543     839.098     491.543     839.098 

685114691831   491.76      839.984     491.76      839.984 

685114700185   492.209     839.617     492.209     839.617 

685114708565   492.879     839.54      492.879     839.54  

685114716804   493.028     839.702     493.028     839.702 

685114725183   493.689     839.903     493.689     839.903 

685114733566   494.016     839.934     494.016     839.934 

685114741939   494.409     839.643     494.409     839.643 

685114750179   493.805     840.355     493.805     840.355 

685114758560   493.718     841.371     493.718     841.371 

685114766929   493.4       842.2       493.4       842.2   

685114775313   493.352     843.554     493.352     843.554 

685114783559   493.206     843.604     493.206     843.604 

685114791936   493.53      843.479     493.53      843.479 

685114800302   493.538     842.694     493.538     842.694 

685114808684   493.007     842.955     493.007     842.955 

685114816930   493.341     843.072     493.341     843.072 

685114825310   493.284     843.54      493.284     843.54  

685114833681   492.846     844.443     492.846     844.443 

685114842052   493.005     844.735     493.005     844.735 

685114850305   493.149     844.217     493.149     844.217 

685114858681   493.304     844.059     493.304     844.059 

685114867064   493.644     844.383     493.644     844.383 

685114875436   493.962     844.611     493.962     844.611 

685114892061   493.55      846.378     493.55      846.378 

685114900433   494.011     846.489     494.011     846.489 

685114908811   493.885     846.438     493.885     846.438 

685114917050   493.742     846.377     493.742     846.377 

685114925427   493.536     846.597     493.536     846.597 

685114933804   493.411     845.658     493.411     845.658 

685114942184   493.422     845.936     493.422     845.936 

685114950436   492.905     846.102     492.905     846.102 

685114958810   492.258     845.472     492.258     845.472 

685114967173   491.797     844.544     491.797     844.544 

685114975560   491.705     843.718     491.705     843.718 

685114992176   490.962     843.713     490.962     843.713 

685115000567   491.126     844.114     491.126     844.114 

685115008935   491.34      844.515     491.34      844.515 

685115017182   491.405     844.433     491.405     844.433 

685115025564   491.334     845.255     491.334     845.255 

685115033925   491.518     845.624     491.518     845.624 

685115042315   491.849     845.852     491.849     845.852 

685115050553   492.22      846.254     492.22      846.254 

685115058925   492.148     846.733     492.148     846.733 

685115067303   492.196     847.024     492.196     847.024 

685115075685   492.616     847.282     492.616     847.282 

685115083931   492.823     847.438     492.823     847.438 

685115092310   492.107     846.829     492.107     846.829 

685115100677   492.235     846.815     492.235     846.815 

685115109055   492.77      846.028     492.77      846.028 

685115117301   492.522     845.908     492.522     845.908 

685115125681   492.222     846.508     492.222     846.508 

685115134057   491.705     847.03      491.705     847.03  

685115142431   491.767     847.383     491.767     847.383 

685115150803   491.983     848.151     491.983     848.151 

685115159045   492.262     848.813     492.262     848.813 

685115167419   491.702     849.275     491.702     849.275 

685115175819   491.449     849.024     491.449     849.024 

685115192434   492.478     850.418     492.478     850.418 

685115200800   491.945     850.952     491.945     850.952 

685115209175   492.205     850.96      492.205     850.96  

685115217556   492.127     850.855     492.127     850.855 

