timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685069418581
685069418581   833.515     507.883     833.515     507.883 

685069426969   832.607     506.835     832.607     506.835 

685069435329   832.7       506.18      832.7       506.18  

685069443686   831.616     506.246     831.616     506.246 

685069451944   831.851     506.345     831.851     506.345 

685069460315   832.542     506.046     832.542     506.046 

685069468733   832.206     507.338     832.206     507.338 

685069477068   832.444     507.078     832.444     507.078 

685069485322   832.764     507.889     832.764     507.889 

685069493692   833.268     508.75      833.268     508.75  

685069502061   833.429     508.906     833.429     508.906 

685069510449   833.952     509.765     833.952     509.765 

685069527099   834.775     510.668     834.775     510.668 

685069535442   835.204     510.788     835.204     510.788 

685069543809   835.462     512.26      835.462     512.26  

685069552072   835.464     513.568     835.464     513.568 

685069560439   836.687     513.604     836.687     513.604 

685069568811   836.871     514.435     836.871     514.435 

685069577181   836.476     515.466     836.476     515.466 

685069585439   837.404     515.678     837.404     515.678 

685069593820   837.157     515.629     837.157     515.629 

685069602205   836.229     515.556     836.229     515.556 

685069610565   836.652     515.724     836.652     515.724 

685069627200   717.715     610         717.715     610     

685069635578   637.196     702.876     637.196     702.876 

685069643954   550.237     766.947     550.237     766.947 

685069652195   531.388     804.458     531.388     804.458 

685069660560   534.426     801.455     534.426     801.455 

685069668947   533.748     796.52      533.748     796.52  

685069677306   532.091     802.022     532.091     802.022 

685069685565   530.88      804.309     530.88      804.309 

685069693943   530.412     802.923     530.412     802.923 

685069702310   530.207     803.679     530.207     803.679 

685069710683   531.983     803.701     531.983     803.701 

685069727310   531.137     805.377     531.137     805.377 

685069735694   530.107     808.362     530.107     808.362 

685069744070   530.42      807.881     530.42      807.881 

685069752315   528.592     809.259     528.592     809.259 

685069760687   528.393     810.08      528.393     810.08  

685069769061   528.194     810.376     528.194     810.376 

685069777318   529.735     810.989     529.735     810.989 

685069785688   528.799     812.041     528.799     812.041 

685069794071   529.415     812.457     529.415     812.457 

685069802441   528.958     813.312     528.958     813.312 

685069810690   528.236     814.283     528.236     814.283 

685069827435   528.938     813.533     528.938     813.533 

685069835824   529.466     813.609     529.466     813.609 

685069844191   530.729     813.782     530.729     813.782 

685069852437   531.577     814.956     531.577     814.956 

685069860809   532.196     813.738     532.196     813.738 

685069869191   531.582     812.76      531.582     812.76  

685069877562   531.844     812.683     531.844     812.683 

685069885805   531.727     813.617     531.727     813.617 

685069894188   532.28      813.788     532.28      813.788 

685069902564   532.792     813.752     532.792     813.752 

685069910934   532.868     815.197     532.868     815.197 

685069919198   532.505     814.712     532.505     814.712 

685069927565   531.98      813.787     531.98      813.787 

685069935937   531.31      812.676     531.31      812.676 

685069944190   531.843     811.165     531.843     811.165 

685069952557   530.579     812.602     530.579     812.602 

685069960933   530.489     812.658     530.489     812.658 

685069969317   529.833     813.591     529.833     813.591 

685069977687   523.328     829.458     523.328     829.458 

685069985931   516.328     860.143     516.328     860.143 

685069994314   514.477     869.951     514.477     869.951 

685070002686   511.925     871.892     511.925     871.892 

685070011072   508.294     876.853     508.294     876.853 

685070027692   505.408     878.434     505.408     878.434 

685070036057   504.462     880.435     504.462     880.435 

685070044433   502.325     879.621     502.325     879.621 

685070052700   499.819     880.717     499.819     880.717 

685070061058   497.364     881.754     497.364     881.754 

685070069441   498.25      882.092     498.25      882.092 

685070077802   499.042     881.225     499.042     881.225 

685070086067   498.256     880.877     498.256     880.877 

685070094440   498.785     880.106     498.785     880.106 

685070102821   499         878.676     499         878.676 

685070111186   498.667     878.282     498.667     878.282 

685070119438   498.427     878.418     498.427     878.418 

685070127801   497.671     876.984     497.671     876.984 

685070136190   497.131     877.594     497.131     877.594 

685070144570   497.03      877.097     497.03      877.097 

685070152821   496.637     877.588     496.637     877.588 

685070161187   496.256     878.646     496.256     878.646 

685070169553   495.594     879.9       495.594     879.9   

685070177932   496.129     880.636     496.129     880.636 

685070186197   496.18      880.405     496.18      880.405 

685070194551   495.922     881.959     495.922     881.959 

685070202931   496.146     882.259     496.146     882.259 

685070211311   495.593     882.523     495.593     882.523 

685070219576   495.626     883.902     495.626     883.902 

685070227936   495.371     884.394     495.371     884.394 

685070236320   495.815     885.278     495.815     885.278 

685070244676   496.334     884.589     496.334     884.589 

685070252930   496.775     883.802     496.775     883.802 

685070261310   497.085     881.652     497.085     881.652 

685070269680   496.716     881.414     496.716     881.414 

685070278067   496.371     881.866     496.371     881.866 

685070286307   495.447     882.236     495.447     882.236 

685070294677   494.945     882.442     494.945     882.442 

685070303050   494.884     882.742     494.884     882.742 

685070311436   494.955     882.168     494.955     882.168 

685070319685   495.191     882.946     495.191     882.946 

685070328057   494.668     883.041     494.668     883.041 

685070336437   495.366     883.872     495.366     883.872 

685070344803   494.908     885.133     494.908     885.133 

685070353064   495.023     886.519     495.023     886.519 

685070361432   495.092     886.104     495.092     886.104 

685070369812   494.794     885.46      494.794     885.46  

685070378182   495.784     885.707     495.784     885.707 

685070386426   496.591     885.438     496.591     885.438 

685070394803   496.532     885.12      496.532     885.12  

685070403188   497.297     884.903     497.297     884.903 

685070411568   496.721     883.967     496.721     883.967 

685070428179   495.541     881.914     495.541     881.914 

685070436562   495.496     881.474     495.496     881.474 

685070444928   495.476     881.204     495.476     881.204 

