timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684900487371
684900487371   846.873     524.485     846.873     524.485 

684900495770   848.505     524.108     848.505     524.108 

684900504154   846.231     523.635     846.231     523.635 

684900512386   846.764     523.649     846.764     523.649 

684900520755   848.119     522.927     848.119     522.927 

684900529125   849.698     522.917     849.698     522.917 

684900537508   850.361     522.674     850.361     522.674 

684900545759   847.873     522.678     847.873     522.678 

684900554115   847.01      521.977     847.01      521.977 

684900562504   848.25      521.531     848.25      521.531 

684900570868   849.113     519.974     849.113     519.974 

684900579138   847.511     519.545     847.511     519.545 

684900587502   846.729     519.973     846.729     519.973 

684900595876   847.958     534.614     847.958     534.614 

684900604251   848.058     658.163     848.058     658.163 

684900612503   844.82      770.506     844.82      770.506 

684900620866   833.974     896.398     833.974     896.398 

684900629248   829.198     994.084     829.198     994.084 

684900637633   822.5       994.029     822.5       994.029 

684900645881   820.921     980.385     820.921     980.385 

684900654239   814.848     993.825     814.848     993.825 

684900662620   815.402     995.333     815.402     995.333 

684900671004   810.564     993.32      810.564     993.32  

684900679271   810.258     994.941     810.258     994.941 

684900687630   808.867     995.045     808.867     995.045 

684900704374   804.58      1000.007    804.58      1000.007

684900712631   804.415     999         804.415     999     

684900720995   804.346     999.387     804.346     999.387 

684900729367   804.722     1001.964    804.722     1001.964

684900737749   804.95      1003.463    804.95      1003.463

684900745993   806.031     1003.434    806.031     1003.434

684900754365   805.628     1002.672    805.628     1002.672

684900762755   807.26      1003.165    807.26      1003.165

684900771122   807.133     1003.102    807.133     1003.102

684900779371   806.59      1004.409    806.59      1004.409

684900787750   806.646     1005.028    806.646     1005.028

684900804495   808.315     1005.701    808.315     1005.701

684900812758   809.166     1005.111    809.166     1005.111

684900821122   809.066     1005.123    809.066     1005.123

684900829492   808.632     1005.234    808.632     1005.234

684900837867   808.536     1005.084    808.536     1005.084

684900846124   808.324     1005.937    808.324     1005.937

684900854493   807.926     1007.084    807.926     1007.084

684900862883   807.432     1007.098    807.432     1007.098

684900871259   806.964     1005.741    806.964     1005.741

684900879501   807.818     1003.311    807.818     1003.311

684900887878   807.696     1002.329    807.696     1002.329

684900896234   807.461     1004.091    807.461     1004.091

684900904639   806.966     1004.296    806.966     1004.296

