timeStamp      action  positionX     positionY     

start time: 684763704417

684763796174   move    824.00        521.00        

684763796274   move    824.00        520.00        

684763796473   move    823.00        520.00        

684763803933   move    822.00        519.00        

684763804130   move    821.00        518.00        

684763804229   move    820.00        517.00        

684763804430   move    819.00        517.00        

684763804531   move    818.00        516.00        

684763812454   move    817.00        515.00        

684763812553   move    816.00        514.00        

684763812753   move    815.00        513.00        

684763812852   move    813.00        512.00        

684763813053   move    812.00        511.00        

684763820693   move    811.00        510.00        

684763820892   move    810.00        508.00        

684763820991   move    809.00        507.00        

684763821190   move    807.00        506.00        

684763821290   move    806.00        505.00        

684763821491   move    805.00        504.00        

684763829125   move    804.00        502.00        

684763829313   move    802.00        501.00        

684763829424   move    801.00        499.00        

684763829612   move    799.00        498.00        

684763829726   move    798.00        496.00        

684763837338   move    796.00        495.00        

684763837450   move    795.00        493.00        

684763837649   move    793.00        491.00        

684763837749   move    791.00        490.00        

684763837949   move    790.00        488.00        

684763838051   move    788.00        486.00        

684763845675   move    786.00        484.00        

684763845778   move    784.00        482.00        

684763845970   move    783.00        480.00        

684763846069   move    781.00        478.00        

684763846271   move    779.00        476.00        

684763846370   move    777.00        474.00        

684763854225   move    775.00        472.00        

684763854312   move    774.00        471.00        

684763854524   move    772.00        469.00        

684763854611   move    770.00        467.00        

684763854826   move    768.00        465.00        

684763862467   move    765.00        463.00        

684763862666   move    763.00        460.00        

684763862865   move    759.00        456.00        

684763863065   move    758.00        455.00        

684763863166   move    755.00        452.00        

684763870786   move    753.00        450.00        

684763870873   move    751.00        448.00        

684763871084   move    749.00        446.00        

684763871171   move    746.00        443.00        

684763871385   move    744.00        441.00        

684763871484   move    742.00        439.00        

684763879220   move    739.00        437.00        

684763879307   move    736.00        433.00        

684763879519   move    732.00        430.00        

684763879619   move    727.00        425.00        

684763879821   move    724.00        422.00        

684763887541   move    716.00        415.00        

684763887640   move    713.00        411.00        

684763887839   move    709.00        408.00        

684763887939   move    705.00        404.00        

684763888297   move    720.00        418.00        

684763895809   move    702.00        402.00        

684763895900   move    699.00        399.00        

684763896100   move    696.00        396.00        

684763896200   move    693.00        393.00        

684763896399   move    690.00        391.00        

684763896500   move    687.00        388.00        

684763896699   move    684.00        386.00        

684763896798   move    681.00        383.00        

684763897000   move    679.00        381.00        

684763897098   move    676.00        379.00        

684763897287   move    673.00        376.00        

684763897400   move    670.00        374.00        

684763912553   move    667.00        371.00        

684763912651   move    665.00        369.00        

684763912851   move    662.00        367.00        

684763912951   move    660.00        364.00        

684763913151   move    657.00        362.00        

684763920807   move    654.00        360.00        

684763920988   move    651.00        357.00        

684763921100   move    648.00        355.00        

684763921287   move    646.00        353.00        

684763921399   move    643.00        351.00        

684763921600   move    641.00        349.00        

684763929310   move    635.00        344.00        

684763929408   move    633.00        342.00        

684763929608   move    630.00        340.00        

684763929697   move    628.00        338.00        

684763930064   move    638.00        347.00        

684763937451   move    625.00        336.00        

684763937549   move    623.00        334.00        

684763937749   move    620.00        332.00        

684763937837   move    618.00        330.00        

684763938049   move    615.00        328.00        

684763938150   move    613.00        327.00        

684763945897   move    611.00        325.00        

684763945983   move    608.00        323.00        

684763946195   move    606.00        321.00        

684763946295   move    604.00        319.00        

684763946497   move    601.00        317.00        

684763946596   move    599.00        316.00        

684763954329   move    597.00        314.00        

684763954429   move    595.00        312.00        

684763954628   move    593.00        311.00        

684763954729   move    591.00        309.00        

684763954930   move    589.00        307.00        

684763962570   move    587.00        306.00        

684763962770   move    585.00        304.00        

684763962868   move    583.00        303.00        

684763963068   move    581.00        301.00        

684763963168   move    580.00        300.00        

684763970893   move    577.00        298.00        

684763970991   move    575.00        296.00        

684763971191   move    574.00        295.00        

684763971290   move    572.00        294.00        

684763971492   move    571.00        293.00        

684763971591   move    570.00        292.00        

684763979271   move    569.00        291.00        

684763979413   move    568.00        290.00        

684763979513   move    567.00        288.00        

684763979700   move    566.00        288.00        

684763979814   move    565.00        287.00        

684763987663   move    564.00        286.00        

684763987774   move    564.00        285.00        

684763987961   move    563.00        284.00        

684763988073   move    562.00        283.00        

684763988274   move    562.00        282.00        

684763988374   move    561.00        281.00        

684763996209   move    561.00        280.00        

684763996407   move    560.00        279.00        

684763996709   move    560.00        278.00        

684763996808   move    560.00        277.00        

684763997096   move    559.00        276.00        

684763997308   move    559.00        275.00        

684764012568   move    559.00        274.00        

684764012867   move    559.00        273.00        

684764013167   move    559.00        272.00        

684764021184   move    559.00        270.00        

684764021485   move    559.00        269.00        

684764021840   move    559.00        271.00        

684764029551   move    559.00        268.00        

684764030051   move    559.00        267.00        

684764037873   move    559.00        266.00        

684764046201   move    559.00        265.00        

684764062866   move    559.00        264.00        

684764112962   move    558.00        264.00        

684764121609   move    558.00        263.00        

684764129851   move    557.00        262.00        

684764137783   move    557.00        261.00        

684764138082   move    556.00        261.00        

684764138169   move    556.00        260.00        

684764138482   move    555.00        259.00        

684764146515   move    554.00        258.00        

684764146816   move    553.00        257.00        

684764154534   move    552.00        256.00        

684764154633   move    552.00        255.00        

684764154833   move    551.00        255.00        

684764154933   move    551.00        254.00        

684764155292   move    553.00        256.00        

684764162800   move    550.00        253.00        

684764163098   move    549.00        252.00        

684764163197   move    549.00        251.00        

684764163284   move    548.00        251.00        

684764163499   move    548.00        250.00        

684764163597   move    547.00        249.00        

684764171210   move    546.00        248.00        

684764171509   move    545.00        247.00        

684764171697   move    544.00        246.00        

684764179457   move    543.00        245.00        

684764179656   move    543.00        244.00        

684764179756   move    542.00        243.00        

684764179956   move    541.00        242.00        

684764187786   move    540.00        241.00        

684764187885   move    540.00        240.00        

684764188083   move    539.00        239.00        

684764188183   move    538.00        238.00        

684764188382   move    537.00        238.00        

684764188484   move    537.00        237.00        

684764196267   move    536.00        235.00        

684764196412   move    535.00        235.00        

684764196511   move    535.00        234.00        

684764196700   move    534.00        234.00        

684764196813   move    534.00        233.00        

684764197067   move    536.00        236.00        

684764204471   move    533.00        232.00        

684764204771   move    532.00        231.00        

684764212798   move    531.00        230.00        

684764212983   move    531.00        229.00        

684764213296   move    530.00        228.00        

684764213395   move    529.00        227.00        

684764221233   move    528.00        226.00        

684764221432   move    528.00        225.00        

684764221532   move    527.00        225.00        

684764221731   move    527.00        224.00        

684764221832   move    526.00        223.00        

684764229573   move    526.00        222.00        

684764229660   move    525.00        222.00        

684764229872   move    524.00        221.00        

684764229959   move    524.00        220.00        

684764230171   move    523.00        219.00        

684764230272   move    523.00        218.00        

684764237893   move    522.00        218.00        

684764237992   move    521.00        217.00        

684764238194   move    521.00        216.00        

684764238295   move    520.00        215.00        

684764238597   move    519.00        214.00        

684764246245   move    519.00        213.00        

684764246342   move    518.00        212.00        

684764246641   move    517.00        211.00        

684764246843   move    516.00        210.00        

684764254786   move    515.00        209.00        

684764254885   move    515.00        208.00        

684764255085   move    514.00        208.00        

684764255185   move    514.00        207.00        

684764255386   move    514.00        206.00        

684764263001   move    513.00        206.00        

684764263200   move    513.00        205.00        

684764263300   move    512.00        204.00        

684764263601   move    511.00        203.00        

684764271223   move    511.00        202.00        

684764271322   move    510.00        202.00        

684764271509   move    510.00        201.00        

684764271810   move    509.00        200.00        

684764279648   move    509.00        199.00        

684764279759   move    508.00        199.00        

684764280058   move    508.00        198.00        

684764280158   move    507.00        197.00        

684764288187   move    506.00        195.00        

684764288386   move    505.00        195.00        

684764288487   move    505.00        194.00        

