timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684914229523
684914229523   833.367     525.029     833.367     525.029 

684914237882   833.998     523.937     833.998     523.937 

684914246265   834.62      523.788     834.62      523.788 

684914254508   834.955     523.012     834.955     523.012 

684914262899   835.36      522.32      835.36      522.32  

684914271255   835.733     521.578     835.733     521.578 

684914279629   836.221     520.631     836.221     520.631 

684914287877   835.659     520.334     835.659     520.334 

684914296260   835.756     521.117     835.756     521.117 

684914304639   835.657     521.346     835.657     521.346 

684914313015   835.286     520.989     835.286     520.989 

684914321255   835.132     521.248     835.132     521.248 

684914329626   835.132     521.892     835.132     521.892 

684914337997   835.106     521.88      835.106     521.88  

684914346397   834.933     522.931     834.933     522.931 

684914354758   834.877     524.1       834.877     524.1   

684914363002   834.748     525.756     834.748     525.756 

684914371381   834.765     526.721     834.765     526.721 

684914379750   834.488     527.983     834.488     527.983 

684914388010   834.295     527.231     834.295     527.231 

684914396387   833.781     526.618     833.781     526.618 

684914404755   832.998     526.642     832.998     526.642 

684914421514   830.847     527.032     830.847     527.032 

684914429765   830.22      526.957     830.22      526.957 

684914438143   831.707     527.498     831.707     527.498 

684914446510   937.824     584.255     937.824     584.255 

684914454874   1051.984    695.362     1051.984    695.362 

684914463130   1176.726    772.754     1176.726    772.754 

684914471505   1189.602    823.365     1189.602    823.365 

684914479886   1183.625    829.046     1183.625    829.046 

684914488255   1186.002    824.102     1186.002    824.102 

684914496508   1190.274    831.481     1190.274    831.481 

684914504881   1190.967    834.876     1190.967    834.876 

684914521630   1193.086    832.963     1193.086    832.963 

684914529895   1194.263    834.493     1194.263    834.493 

684914538259   1193.752    835.507     1193.752    835.507 

684914546637   1195.043    832.834     1195.043    832.834 

684914555004   1196.193    834.501     1196.193    834.501 

684914563255   1195.791    836.134     1195.791    836.134 

684914571631   1196.711    837.449     1196.711    837.449 

684914580010   1197.787    838.318     1197.787    838.318 

684914588385   1198.24     839.383     1198.24     839.383 

684914596631   1198.241    838.775     1198.241    838.775 

684914605010   1197.37     837.559     1197.37     837.559 

684914621792   1197.229    839.114     1197.229    839.114 

684914630028   1197.669    840.117     1197.669    840.117 

684914646761   1197.373    841.488     1197.373    841.488 

684914655130   1197.448    842.479     1197.448    842.479 

684914663382   1198.032    844.098     1198.032    844.098 

684914671756   1197.554    843.967     1197.554    843.967 

684914680145   1196.937    845.156     1196.937    845.156 

684914688508   1196.314    845.248     1196.314    845.248 

684914696755   1195.651    844.689     1195.651    844.689 

684914705141   1196.149    843.812     1196.149    843.812 

684914721904   1196.381    844.357     1196.381    844.357 

684914730158   1196.295    843.772     1196.295    843.772 

684914738503   1196.154    843.366     1196.154    843.366 

684914746873   1196.113    843.516     1196.113    843.516 

684914755249   1195.621    843.022     1195.621    843.022 

684914763499   1195.623    843.393     1195.623    843.393 

684914771876   1196.561    843.158     1196.561    843.158 

684914780265   1197.224    843.5       1197.224    843.5   

684914788633   1196.796    845.446     1196.796    845.446 

684914796882   1196.767    848.959     1196.767    848.959 

684914805251   1196.157    851.057     1196.157    851.057 

684914822021   1194.334    854.832     1194.334    854.832 

684914830271   1193.831    855.425     1193.831    855.425 

684914838631   1193.309    856.976     1193.309    856.976 

684914847006   1192.527    856.939     1192.527    856.939 

684914855379   1192.697    857.607     1192.697    857.607 

684914863633   1190.626    857.033     1190.626    857.033 

684914872002   1189.824    857.618     1189.824    857.618 

684914880394   1189.592    856.978     1189.592    856.978 

684914888755   1190.172    855.761     1190.172    855.761 

684914897007   1190.932    855.851     1190.932    855.851 

684914905369   1191.167    857.146     1191.167    857.146 

684914922133   1190.484    857.976     1190.484    857.976 

684914930392   1190.27     857.801     1190.27     857.801 

684914938759   1190.046    859.088     1190.046    859.088 

684914947131   1190.376    859.708     1190.376    859.708 

