timeStamp      action  positionX     positionY     

start time: 684917325773

684917384096   move    832.00        541.00        

684917384294   move    831.00        542.00        

684917391932   move    830.00        543.00        

684917392232   move    829.00        544.00        

684917392431   move    828.00        545.00        

684917392532   move    827.00        546.00        

684917400221   move    826.00        548.00        

684917400433   move    825.00        549.00        

684917400519   move    824.00        550.00        

684917400732   move    823.00        552.00        

684917400832   move    823.00        553.00        

684917401094   move    827.00        547.00        

684917408610   move    822.00        554.00        

684917408708   move    821.00        555.00        

684917408908   move    820.00        556.00        

684917409009   move    819.00        558.00        

684917409210   move    818.00        559.00        

684917409310   move    817.00        561.00        

684917409509   move    816.00        562.00        

684917417022   move    815.00        564.00        

684917417149   move    814.00        566.00        

684917417249   move    813.00        567.00        

684917417451   move    812.00        569.00        

684917425270   move    811.00        571.00        

684917425469   move    809.00        573.00        

684917425568   move    808.00        575.00        

684917425768   move    807.00        577.00        

684917425868   move    806.00        579.00        

684917426070   move    804.00        582.00        

684917433708   move    803.00        584.00        

684917433907   move    802.00        585.00        

684917434006   move    800.00        588.00        

684917434207   move    799.00        590.00        

684917434308   move    797.00        593.00        

684917441929   move    796.00        595.00        

684917442033   move    794.00        599.00        

684917442215   move    790.00        604.00        

684917442327   move    788.00        608.00        

684917442514   move    785.00        612.00        

684917442629   move    783.00        616.00        

684917450342   move    777.00        624.00        

684917450535   move    774.00        629.00        

684917450635   move    772.00        632.00        

684917450835   move    769.00        636.00        

684917450935   move    767.00        639.00        

684917451195   move    780.00        620.00        

684917458813   move    765.00        643.00        

684917458912   move    762.00        647.00        

684917459112   move    760.00        650.00        

684917459212   move    758.00        653.00        

684917459414   move    756.00        656.00        

684917467032   move    754.00        659.00        

684917467244   move    752.00        662.00        

684917467330   move    750.00        666.00        

684917467543   move    747.00        669.00        

684917467630   move    745.00        673.00        

684917475346   move    743.00        676.00        

684917475457   move    739.00        682.00        

684917475657   move    737.00        685.00        

684917475757   move    735.00        688.00        

684917475958   move    733.00        691.00        

684917476058   move    731.00        695.00        

684917483801   move    729.00        697.00        

684917483900   move    727.00        701.00        

684917484101   move    725.00        704.00        

684917484188   move    723.00        707.00        

684917484402   move    721.00        710.00        

684917492114   move    717.00        716.00        

684917492200   move    715.00        719.00        

684917492412   move    713.00        722.00        

684917492499   move    711.00        725.00        

684917500391   move    709.00        728.00        

684917500481   move    707.00        732.00        

684917500680   move    705.00        735.00        

684917500780   move    703.00        738.00        

684917500981   move    701.00        741.00        

684917501081   move    699.00        744.00        

684917508701   move    698.00        747.00        

684917508801   move    696.00        751.00        

684917509000   move    694.00        754.00        

684917509100   move    692.00        757.00        

684917509302   move    690.00        760.00        

684917509402   move    689.00        762.00        

684917509602   move    687.00        765.00        

684917509784   move    685.00        768.00        

684917509901   move    684.00        771.00        

684917510001   move    682.00        773.00        

684917510202   move    680.00        776.00        

684917525404   move    679.00        778.00        

684917525587   move    677.00        780.00        

684917525686   move    675.00        783.00        

684917525886   move    674.00        785.00        

684917525986   move    672.00        787.00        

684917526186   move    671.00        789.00        

684917533872   move    668.00        792.00        

684917533983   move    666.00        794.00        

684917534171   move    664.00        796.00        

684917534284   move    663.00        797.00        

684917534650   move    669.00        790.00        

684917542033   move    661.00        799.00        

684917542143   move    660.00        800.00        

684917542343   move    659.00        801.00        

684917542443   move    657.00        803.00        

684917542643   move    656.00        804.00        

684917542745   move    654.00        805.00        

684917550485   move    653.00        806.00        

684917550583   move    652.00        807.00        

684917550783   move    651.00        808.00        

684917550871   move    650.00        809.00        

684917551084   move    648.00        810.00        

684917551184   move    647.00        811.00        

684917558907   move    646.00        811.00        

684917558994   move    645.00        812.00        

684917559206   move    644.00        813.00        

684917559294   move    643.00        813.00        

684917559508   move    641.00        814.00        

684917567040   move    640.00        815.00        

684917567238   move    639.00        815.00        

684917567338   move    638.00        816.00        

684917567539   move    638.00        817.00        

684917567638   move    637.00        817.00        

684917575387   move    636.00        818.00        

684917575479   move    635.00        818.00        

684917575679   move    634.00        819.00        

684917575778   move    633.00        819.00        

684917575978   move    632.00        820.00        

684917576080   move    631.00        820.00        

684917583843   move    629.00        821.00        

684917583983   move    629.00        822.00        

684917584083   move    628.00        822.00        

684917584183   move    627.00        822.00        

684917584384   move    626.00        823.00        

684917584652   move    630.00        821.00        

684917592359   move    625.00        824.00        

684917592558   move    624.00        824.00        

684917592757   move    623.00        825.00        

684917600516   move    622.00        825.00        

684917600797   move    621.00        826.00        

684917600897   move    620.00        826.00        

684917601097   move    620.00        827.00        

684917601197   move    619.00        827.00        

684917608907   move    618.00        828.00        

684917609107   move    617.00        828.00        

684917609395   move    616.00        828.00        

684917609508   move    616.00        829.00        

684917609708   move    615.00        829.00        

684917609808   move    614.00        829.00        

684917610109   move    613.00        830.00        

684917625598   move    611.00        830.00        

684917625665   move    611.00        831.00        

684917625852   move    610.00        831.00        

684917626165   move    609.00        831.00        

684917627175   move    612.00        830.00        

684917633821   move    608.00        831.00        

684917634120   move    607.00        832.00        

684917634409   move    606.00        832.00        

684917642154   move    605.00        832.00        

684917642453   move    604.00        832.00        

684917642752   move    603.00        832.00        

684917642853   move    602.00        832.00        

684917650680   move    601.00        832.00        

684917650892   move    600.00        832.00        

684917651193   move    599.00        832.00        

684917659027   move    598.00        832.00        

684917659326   move    597.00        832.00        

684917659426   move    596.00        832.00        

684917667432   move    594.00        832.00        

684917667732   move    593.00        832.00        

684917668103   move    595.00        832.00        

684917675596   move    592.00        832.00        

684917675795   move    591.00        832.00        

684917676096   move    590.00        832.00        

684917683920   move    589.00        832.00        

684917684019   move    588.00        832.00        

684917684320   move    587.00        832.00        

684917684621   move    586.00        832.00        

684917692347   move    585.00        832.00        

684917692458   move    584.00        832.00        

684917692759   move    583.00        832.00        

684917692958   move    582.00        832.00        

684917700789   move    580.00        832.00        

684917700888   move    579.00        832.00        

684917701088   move    578.00        832.00        

684917708925   move    577.00        832.00        

684917709023   move    576.00        832.00        

684917709211   move    575.00        832.00        

684917709323   move    574.00        832.00        

684917709510   move    573.00        832.00        

684917709625   move    572.00        832.00        

684917709812   move    571.00        832.00        

684917717347   move    570.00        832.00        

684917717443   move    569.00        832.00        

684917717644   move    568.00        832.00        

684917717741   move    567.00        832.00        

684917725826   move    566.00        832.00        

684917725925   move    565.00        832.00        

684917726124   move    564.00        832.00        

684917726224   move    563.00        832.00        

684917726425   move    562.00        832.00        

684917733938   move    561.00        831.00        

684917734150   move    560.00        831.00        

684917734238   move    559.00        831.00        

684917734451   move    558.00        831.00        

684917734538   move    557.00        831.00        

684917734751   move    556.00        831.00        

684917742235   move    555.00        831.00        

684917742447   move    554.00        831.00        

684917742546   move    553.00        831.00        

684917742746   move    552.00        831.00        

684917742847   move    551.00        831.00        

684917750780   move    550.00        831.00        

684917750879   move    549.00        831.00        

684917751079   move    548.00        831.00        

684917751180   move    547.00        831.00        

684917751379   move    546.00        831.00        

684917751479   move    545.00        831.00        

684917751679   move    544.00        831.00        

684917751779   move    543.00        831.00        

684917751980   move    542.00        831.00        

684917752079   move    541.00        831.00        

684917752281   move    540.00        831.00        

684917767462   move    538.00        831.00        

684917767539   move    537.00        831.00        

684917767739   move    536.00        831.00        

684917767839   move    535.00        831.00        

684917768040   move    534.00        831.00        

684917769137   move    539.00        831.00        

684917775714   move    533.00        831.00        

684917775900   move    532.00        831.00        

684917776201   move    531.00        831.00        

684917784059   move    530.00        831.00        

684917784359   move    529.00        831.00        

684917784471   move    528.00        831.00        

684917784772   move    527.00        831.00        

684917792569   move    526.00        831.00        

684917792768   move    525.00        831.00        

684917793069   move    524.00        832.00        

684917800816   move    523.00        832.00        

684917800903   move    522.00        832.00        

684917801315   move    521.00        832.00        

684917809062   move    520.00        832.00        

684917809173   move    520.00        833.00        

684917809372   move    519.00        833.00        

684917809673   move    518.00        833.00        

684917809774   move    517.00        833.00        

684917810204   move    516.00        834.00        

684917810474   move    515.00        834.00        

684917825847   move    514.00        835.00        

684917826167   move    513.00        835.00        

684917834256   move    512.00        835.00        

684917834355   move    512.00        836.00        

684917834656   move    511.00        836.00        

684917842773   move    510.00        837.00        

684917850908   move    509.00        837.00        

684917851509   move    509.00        838.00        

684917859341   move    508.00        838.00        

684917867970   move    507.00        839.00        

684917884250   move    506.00        839.00        

684917884449   move    506.00        840.00        

684917892586   move    505.00        840.00        

684917892972   move    505.00        841.00        

684917901034   move    504.00        841.00        

684917901433   move    504.00        842.00        

684917901634   move    503.00        842.00        

684917909742   move    502.00        842.00        

684917909942   move    502.00        843.00        

684917910342   move    501.00        843.00        

684917910642   move    501.00        844.00        

684917926106   move    500.00        844.00        

684917926393   move    500.00        845.00        

684917934465   move    499.00        845.00        

684917934764   move    499.00        846.00        

684917942687   move    498.00        846.00        

684917942782   move    498.00        847.00        

684917950928   move    497.00        848.00        

684917951514   move    497.00        849.00        

684917959263   move    496.00        849.00        

684917959562   move    496.00        850.00        

684917959962   move    495.00        850.00        

684917967965   move    495.00        852.00        

684917968265   move    494.00        852.00        

684917968532   move    495.00        851.00        

684917976029   move    494.00        853.00        

684917976428   move    494.00        854.00        

684917984263   move    493.00        854.00        

684917984462   move    493.00        855.00        

684917984862   move    493.00        856.00        

684917992901   move    493.00        857.00        

