timeStamp      action  positionX     positionY     

start time: 684778455573

684778514819   move    824.00        533.00        

684778522340   move    823.00        534.00        

684778522539   move    822.00        534.00        

684778522639   move    821.00        534.00        

684778522839   move    820.00        534.00        

684778522939   move    819.00        534.00        

684778530693   move    818.00        534.00        

684778530774   move    816.00        534.00        

684778530973   move    815.00        534.00        

684778531073   move    813.00        534.00        

684778531273   move    812.00        534.00        

684778531374   move    810.00        534.00        

684778531575   move    809.00        534.00        

684778531674   move    807.00        534.00        

684778531876   move    806.00        534.00        

684778531974   move    804.00        534.00        

684778532175   move    802.00        534.00        

684778532275   move    799.00        534.00        

684778547407   move    797.00        534.00        

684778547519   move    795.00        534.00        

684778547705   move    793.00        534.00        

684778547817   move    790.00        534.00        

684778548018   move    788.00        534.00        

684778555681   move    785.00        533.00        

684778555879   move    782.00        533.00        

684778555978   move    779.00        533.00        

684778556178   move    776.00        533.00        

684778556278   move    773.00        533.00        

684778556479   move    770.00        533.00        

684778564116   move    767.00        533.00        

684778564315   move    764.00        533.00        

684778564415   move    761.00        533.00        

684778564615   move    757.00        533.00        

684778564702   move    754.00        532.00        

684778572447   move    750.00        532.00        

684778572532   move    748.00        532.00        

684778572746   move    744.00        532.00        

684778572833   move    740.00        532.00        

684778573045   move    737.00        532.00        

684778573146   move    733.00        532.00        

684778580889   move    729.00        532.00        

684778580987   move    725.00        532.00        

684778581187   move    721.00        532.00        

684778581287   move    717.00        532.00        

684778581489   move    713.00        532.00        

684778581589   move    709.00        532.00        

684778589306   move    702.00        532.00        

684778589393   move    698.00        532.00        

684778589606   move    694.00        532.00        

684778589692   move    689.00        532.00        

684778597423   move    681.00        531.00        

684778597634   move    677.00        531.00        

684778597733   move    672.00        531.00        

684778597933   move    668.00        531.00        

684778598034   move    664.00        531.00        

684778598285   move    685.00        532.00        

684778605893   move    659.00        531.00        

684778605991   move    655.00        531.00        

684778606193   move    651.00        531.00        

684778606291   move    647.00        530.00        

684778606493   move    642.00        530.00        

684778606593   move    638.00        530.00        

684778614330   move    634.00        529.00        

684778614428   move    629.00        529.00        

684778614628   move    625.00        529.00        

684778614728   move    621.00        528.00        

684778614929   move    618.00        528.00        

684778622449   move    614.00        528.00        

684778622648   move    610.00        527.00        

684778622747   move    606.00        527.00        

684778622947   move    602.00        526.00        

684778623046   move    598.00        526.00        

684778623247   move    594.00        525.00        

684778630884   move    590.00        525.00        

684778631083   move    586.00        524.00        

684778631183   move    582.00        524.00        

684778631370   move    578.00        523.00        

684778631485   move    575.00        523.00        

684778631671   move    571.00        522.00        

684778631783   move    567.00        521.00        

684778631973   move    564.00        521.00        

684778632084   move    560.00        520.00        

684778632270   move    557.00        520.00        

684778632385   move    553.00        519.00        

684778647546   move    550.00        518.00        

684778647647   move    547.00        518.00        

684778647844   move    543.00        517.00        

684778647943   move    540.00        516.00        

684778648144   move    537.00        516.00        

684778648243   move    535.00        515.00        

684778655989   move    532.00        515.00        

684778656076   move    529.00        514.00        

684778656289   move    526.00        513.00        

684778656376   move    523.00        512.00        

684778656590   move    520.00        512.00        

684778664212   move    517.00        511.00        

684778664422   move    515.00        510.00        

684778664510   move    512.00        510.00        

684778664722   move    510.00        509.00        

684778664822   move    507.00        508.00        

684778672564   move    505.00        507.00        

684778672659   move    502.00        507.00        

684778672858   move    500.00        506.00        

684778672959   move    498.00        505.00        

684778673158   move    496.00        505.00        

684778673260   move    494.00        504.00        

684778680999   move    492.00        503.00        

684778681098   move    490.00        502.00        

