timeStamp      action  positionX     positionY     

start time: 684851534602

684851635509   move    855.00        509.00        

684851635608   move    856.00        508.00        

684851635849   move    856.00        507.00        

684851635908   move    857.00        505.00        

684851636107   move    858.00        504.00        

684851636309   move    859.00        502.00        

684851651525   move    859.00        501.00        

684851651567   move    860.00        499.00        

684851651666   move    861.00        498.00        

684851651867   move    862.00        496.00        

684851651953   move    863.00        494.00        

684851659834   move    864.00        492.00        

684851660029   move    865.00        490.00        

684851660128   move    867.00        489.00        

684851660327   move    868.00        486.00        

684851660427   move    869.00        484.00        

684851668049   move    870.00        482.00        

684851668145   move    872.00        480.00        

684851668344   move    873.00        478.00        

684851668444   move    875.00        475.00        

684851668645   move    878.00        471.00        

684851668746   move    881.00        467.00        

684851668846   move    883.00        463.00        

684851676617   move    886.00        459.00        

684851676717   move    890.00        454.00        

684851676916   move    893.00        450.00        

684851677217   move    898.00        443.00        

684851684817   move    901.00        439.00        

684851685016   move    904.00        435.00        

684851685116   move    908.00        431.00        

684851685317   move    911.00        427.00        

684851685416   move    914.00        424.00        

684851685618   move    917.00        420.00        

684851693332   move    922.00        414.00        

684851693431   move    926.00        410.00        

684851693632   move    929.00        406.00        

684851693732   move    932.00        403.00        

684851694091   move    920.00        417.00        

684851701486   move    935.00        400.00        

684851701584   move    938.00        396.00        

684851701771   move    942.00        393.00        

684851701883   move    945.00        390.00        

684851702072   move    949.00        385.00        

684851702185   move    952.00        382.00        

684851709918   move    955.00        379.00        

684851710029   move    959.00        375.00        

684851710229   move    962.00        372.00        

684851710329   move    966.00        368.00        

684851710531   move    970.00        364.00        

684851710630   move    973.00        361.00        

684851718352   move    977.00        358.00        

684851718450   move    980.00        354.00        

684851718652   move    984.00        351.00        

684851718751   move    988.00        347.00        

684851718953   move    992.00        344.00        

684851726474   move    996.00        341.00        

684851726685   move    999.00        338.00        

684851726772   move    1003.00       335.00        

684851726985   move    1007.00       332.00        

684851727072   move    1011.00       329.00        

684851734814   move    1015.00       325.00        

684851734912   move    1019.00       323.00        

684851735112   move    1023.00       320.00        

684851735213   move    1027.00       317.00        

684851735413   move    1031.00       315.00        

684851735514   move    1036.00       311.00        

684851735713   move    1040.00       309.00        

684851735819   move    1044.00       306.00        

684851736014   move    1048.00       304.00        

684851736112   move    1052.00       302.00        

684851736313   move    1056.00       300.00        

684851736415   move    1061.00       297.00        

684851751646   move    1065.00       295.00        

684851751678   move    1069.00       293.00        

684851751877   move    1073.00       291.00        

684851751977   move    1077.00       289.00        

684851752178   move    1081.00       287.00        

684851759834   move    1084.00       285.00        

684851760028   move    1089.00       283.00        

684851760127   move    1093.00       282.00        

684851760327   move    1096.00       280.00        

684851760427   move    1100.00       279.00        

684851760629   move    1104.00       277.00        

684851768258   move    1108.00       275.00        

684851768444   move    1112.00       274.00        

684851768555   move    1115.00       272.00        

684851768744   move    1118.00       271.00        

684851768856   move    1122.00       269.00        

684851776619   move    1126.00       268.00        

684851776730   move    1129.00       267.00        

684851776917   move    1132.00       265.00        

684851777029   move    1135.00       264.00        

684851777229   move    1137.00       263.00        

684851777331   move    1140.00       262.00        

684851785034   move    1143.00       260.00        

684851785233   move    1147.00       258.00        

684851785434   move    1149.00       257.00        

684851785533   move    1151.00       256.00        

684851785735   move    1153.00       255.00        

684851793434   move    1157.00       252.00        

684851793544   move    1159.00       251.00        

684851793732   move    1160.00       250.00        

684851793845   move    1162.00       249.00        

684851794208   move    1155.00       254.00        

684851801589   move    1163.00       248.00        

684851801700   move    1164.00       247.00        

684851801900   move    1165.00       246.00        

684851802000   move    1166.00       246.00        

684851802201   move    1167.00       245.00        

684851802303   move    1168.00       244.00        

684851810034   move    1169.00       243.00        

684851810133   move    1169.00       242.00        

684851810333   move    1170.00       241.00        

684851810636   move    1171.00       240.00        

684851818467   move    1172.00       239.00        

684851818554   move    1172.00       238.00        

684851819069   move    1172.00       237.00        

684851826909   move    1173.00       237.00        

684851827108   move    1173.00       236.00        

684851868864   move    1172.00       236.00        

684851876998   move    1171.00       235.00        

684851885716   move    1169.00       235.00        

684851885973   move    1170.00       235.00        

684851893688   move    1168.00       235.00        

684851894075   move    1167.00       235.00        

684851902019   move    1166.00       235.00        

684851902420   move    1165.00       235.00        

684851910538   move    1164.00       235.00        

684851918576   move    1163.00       235.00        

684851918976   move    1162.00       235.00        

684851927204   move    1160.00       235.00        

684851927660   move    1161.00       235.00        

684851935141   move    1159.00       235.00        

684851935439   move    1158.00       235.00        

684851935942   move    1157.00       235.00        

684851943691   move    1156.00       235.00        

684851943992   move    1155.00       235.00        

684851952022   move    1155.00       234.00        

684851952208   move    1154.00       234.00        

684851952622   move    1154.00       233.00        

684851960353   move    1153.00       233.00        

684851960753   move    1153.00       232.00        

684851968480   move    1152.00       232.00        

684851968679   move    1152.00       231.00        

684851969067   move    1151.00       230.00        

684851977198   move    1151.00       229.00        

684851977398   move    1151.00       228.00        

684851977498   move    1150.00       228.00        

684851985366   move    1150.00       227.00        

684851985666   move    1150.00       226.00        

684851993584   move    1150.00       225.00        

684851993882   move    1150.00       224.00        

684851994183   move    1150.00       223.00        

684851994297   move    1150.00       222.00        

684852002015   move    1150.00       221.00        

684852002316   move    1150.00       220.00        

684852002517   move    1150.00       219.00        

684852002617   move    1150.00       218.00        

684852010349   move    1150.00       217.00        

684852010648   move    1150.00       216.00        

684852010735   move    1151.00       215.00        

684852010949   move    1151.00       214.00        

684852018684   move    1151.00       212.00        

684852018771   move    1151.00       211.00        

684852019085   move    1152.00       210.00        

684852019425   move    1151.00       213.00        

684852026939   move    1152.00       209.00        

684852027038   move    1152.00       208.00        

684852027238   move    1152.00       207.00        

684852027337   move    1152.00       206.00        

684852027537   move    1153.00       205.00        

684852027638   move    1153.00       204.00        

684852035254   move    1153.00       203.00        

684852035353   move    1153.00       202.00        

684852035552   move    1153.00       201.00        

684852035653   move    1154.00       201.00        

684852035854   move    1154.00       200.00        

684852035955   move    1154.00       199.00        

684852036154   move    1154.00       198.00        

684852036255   move    1155.00       197.00        

684852036455   move    1155.00       196.00        

684852036755   move    1156.00       195.00        

684852051940   move    1156.00       194.00        

684852052229   move    1156.00       193.00        

684852052529   move    1157.00       192.00        

684852060436   move    1157.00       191.00        

684852060735   move    1158.00       191.00        

684852060848   move    1158.00       190.00        

684852068719   move    1158.00       189.00        

684852068918   move    1159.00       189.00        

684852069019   move    1159.00       188.00        

684852077030   move    1160.00       187.00        

684852077329   move    1160.00       186.00        

684852077630   move    1161.00       186.00        

684852077730   move    1161.00       185.00        

684852085547   move    1162.00       184.00        

684852086061   move    1162.00       183.00        

684852093703   move    1163.00       183.00        

684852094002   move    1163.00       182.00        

684852101940   move    1164.00       182.00        

684852102035   move    1164.00       181.00        

684852102335   move    1165.00       181.00        

684852102637   move    1165.00       180.00        

684852110553   move    1166.00       180.00        

684852110840   move    1166.00       179.00        

684852119116   move    1167.00       179.00        

684852127339   move    1167.00       178.00        

684852135688   move    1168.00       178.00        

684852177550   move    1169.00       178.00        

684852210580   move    1170.00       178.00        

684852218910   move    1170.00       179.00        

684852227357   move    1171.00       180.00        

684852235702   move    1171.00       181.00        

684852236001   move    1172.00       181.00        

684852243804   move    1172.00       182.00        

