timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684996439561
684996439561   858.102     524.832     858.102     524.832 

684996447953   857.154     525.364     857.154     525.364 

684996456193   857.43      524.65      857.43      524.65  

684996464566   857.81      524.543     857.81      524.543 

684996472937   857.436     523.558     857.436     523.558 

684996481304   857.412     523.294     857.412     523.294 

684996489564   857.968     523.564     857.968     523.564 

684996497941   858.168     523.669     858.168     523.669 

684996506311   858.018     522.669     858.018     522.669 

684996514685   857.143     523.18      857.143     523.18  

684996531305   857.599     522.241     857.599     522.241 

684996539701   857.428     521.884     857.428     521.884 

684996548066   851.411     523.974     851.411     523.974 

684996556306   728.04      624.078     728.04      624.078 

684996564690   633.847     693.851     633.847     693.851 

684996573063   536.344     772.553     536.344     772.553 

684996581447   507.123     840.489     507.123     840.489 

684996589688   507.642     849.347     507.642     849.347 

684996598060   509.074     836.629     509.074     836.629 

684996606431   504.077     845.137     504.077     845.137 

684996614810   498.299     849.634     498.299     849.634 

684996623075   498.57      849.615     498.57      849.615 

684996631445   499.575     849.175     499.575     849.175 

684996639809   497.525     849.455     497.525     849.455 

684996648185   499.133     849.055     499.133     849.055 

684996656431   497.76      850.212     497.76      850.212 

684996664802   496.715     849.913     496.715     849.913 

684996673195   496.936     850.58      496.936     850.58  

684996681553   496.951     850.807     496.951     850.807 

684996689812   496.642     851.821     496.642     851.821 

684996698187   496.69      852.069     496.69      852.069 

684996706562   498.045     851.733     498.045     851.733 

684996714939   499.013     851.417     499.013     851.417 

684996731564   498.957     851.948     498.957     851.948 

684996739929   498.846     852.732     498.846     852.732 

684996748307   499.368     852.622     499.368     852.622 

684996756571   499.713     853.864     499.713     853.864 

684996764933   499.95      854.354     499.95      854.354 

684996773311   500.062     853.562     500.062     853.562 

684996781680   499.984     853.574     499.984     853.574 

684996789934   500.347     854.296     500.347     854.296 

684996798312   499.892     854.998     499.892     854.998 

684996806686   499.943     855.04      499.943     855.04  

684996815054   500.303     854.838     500.303     854.838 

684996831686   499.107     855.31      499.107     855.31  

684996840061   499.122     856.425     499.122     856.425 

684996848435   497.394     856.058     497.394     856.058 

684996856691   498.78      855.623     498.78      855.623 

684996865051   497.142     856.658     497.142     856.658 

684996873429   496.051     857.155     496.051     857.155 

684996881810   496.445     857.03      496.445     857.03  

684996890063   495.478     856.928     495.478     856.928 

684996898435   494.219     857.48      494.219     857.48  

684996906803   495.121     858.241     495.121     858.241 

684996915186   494.474     858.073     494.474     858.073 

684996931805   494.639     858.042     494.639     858.042 

684996940199   496.716     857.802     496.716     857.802 

684996948563   496.609     857.94      496.609     857.94  

684996956806   496.264     858.328     496.264     858.328 

684996965184   496.64      858.257     496.64      858.257 

684996973553   496.945     858.122     496.945     858.122 

684996981931   497.231     858.083     497.231     858.083 

684996990189   499.843     857.377     499.843     857.377 

684996998549   499.248     857.172     499.248     857.172 

684997015306   500.641     856.198     500.641     856.198 

684997023568   501.059     855.509     501.059     855.509 

684997031942   501.039     855.469     501.039     855.469 

684997040304   500.321     855.639     500.321     855.639 

684997048682   500.277     856.046     500.277     856.046 

684997056934   501.183     855.37      501.183     855.37  

684997065309   502.71      855.36      502.71      855.36  

684997073696   501.779     855.725     501.779     855.725 

684997082054   501.921     855.779     501.921     855.779 

684997090423   501.136     856.228     501.136     856.228 

684997098675   501.311     855.817     501.311     855.817 

684997107051   500.584     856.967     500.584     856.967 

684997115444   499.958     857.391     499.958     857.391 

684997132058   499.416     858.691     499.416     858.691 

684997140432   499.362     858.564     499.362     858.564 

684997148802   498.355     859.596     498.355     859.596 

684997157196   498.2       860.292     498.2       860.292 

684997165439   498.773     859.905     498.773     859.905 

684997173801   498.317     860.332     498.317     860.332 

684997182184   498.223     860.04      498.223     860.04  

684997190549   497.824     859.331     497.824     859.331 

684997198803   497.326     858.481     497.326     858.481 

684997207184   497.708     857.585     497.708     857.585 

684997215559   498.84      857.149     498.84      857.149 

684997223939   498.809     855.243     498.809     855.243 

684997232206   499.09      854.313     499.09      854.313 

684997240574   499.389     853.131     499.389     853.131 

684997248932   499.178     852.48      499.178     852.48  

684997257307   498.977     852.202     498.977     852.202 

684997265551   499.883     851.514     499.883     851.514 

684997273923   499.719     850.65      499.719     850.65  

684997282294   499.743     850.542     499.743     850.542 

684997290691   500.04      849.837     500.04      849.837 

684997298923   499.449     849.526     499.449     849.526 

684997307307   499.498     849.248     499.498     849.248 

684997315676   499.165     849.416     499.165     849.416 

684997332314   499.17      849.003     499.17      849.003 

684997340685   499.262     848.334     499.262     848.334 

684997349055   498.61      848.82      498.61      848.82  

684997357432   497.799     849.681     497.799     849.681 

684997365680   497.493     850.803     497.493     850.803 

684997374051   497.301     851.412     497.301     851.412 

684997382437   496.625     853.272     496.625     853.272 

684997390808   496.374     854.265     496.374     854.265 

684997399051   495.489     854.426     495.489     854.426 

684997407418   495.088     855.44      495.088     855.44  

