timeStamp      action  positionX     positionY     

start time: 685141925929

685141976433   move    822.00        539.00        

685141976530   move    821.00        540.00        

685141976731   move    820.00        541.00        

685141984249   move    819.00        542.00        

685141984451   move    818.00        543.00        

685141984549   move    817.00        544.00        

685141984748   move    816.00        545.00        

685141984848   move    814.00        547.00        

685141985049   move    813.00        548.00        

685141985147   move    812.00        549.00        

685141992775   move    810.00        551.00        

685141992804   move    809.00        552.00        

685141993005   move    807.00        554.00        

685141993105   move    806.00        555.00        

685142000995   move    803.00        558.00        

685142001194   move    801.00        560.00        

685142001293   move    800.00        561.00        

685142001480   move    798.00        563.00        

685142001595   move    796.00        565.00        

685142001693   move    804.00        557.00        

685142009471   move    794.00        567.00        

685142009582   move    793.00        568.00        

685142009769   move    792.00        570.00        

685142009881   move    790.00        571.00        

685142010082   move    788.00        573.00        

685142017595   move    786.00        575.00        

685142017792   move    784.00        577.00        

685142017891   move    782.00        579.00        

685142018091   move    780.00        581.00        

685142018192   move    779.00        584.00        

685142018392   move    777.00        586.00        

685142026018   move    775.00        588.00        

685142026218   move    773.00        590.00        

685142026305   move    771.00        593.00        

685142026517   move    768.00        595.00        

685142026604   move    766.00        597.00        

685142034365   move    764.00        600.00        

685142034451   move    761.00        603.00        

685142034664   move    758.00        607.00        

685142034751   move    754.00        612.00        

685142034964   move    751.00        616.00        

685142035064   move    746.00        621.00        

685142042813   move    739.00        629.00        

685142042952   move    736.00        633.00        

685142043052   move    733.00        637.00        

685142043252   move    729.00        641.00        

685142043352   move    725.00        645.00        

685142043636   move    743.00        625.00        

685142051137   move    722.00        648.00        

685142051236   move    719.00        652.00        

685142051436   move    716.00        655.00        

685142051536   move    712.00        658.00        

685142051738   move    709.00        661.00        

685142059368   move    706.00        665.00        

685142059567   move    702.00        668.00        

685142059666   move    699.00        671.00        

685142059866   move    696.00        674.00        

685142059966   move    693.00        677.00        

685142060166   move    689.00        680.00        

685142067802   move    686.00        683.00        

685142068001   move    682.00        687.00        

685142068101   move    678.00        690.00        

685142068301   move    675.00        693.00        

685142068402   move    671.00        696.00        

685142076120   move    668.00        699.00        

685142076233   move    664.00        702.00        

685142076419   move    660.00        705.00        

685142076531   move    657.00        708.00        

685142076718   move    653.00        710.00        

685142084458   move    647.00        715.00        

685142084557   move    643.00        718.00        

685142084758   move    640.00        720.00        

685142084857   move    635.00        723.00        

685142085057   move    632.00        725.00        

685142085157   move    628.00        728.00        

685142092893   move    618.00        734.00        

685142092950   move    615.00        736.00        

685142093164   move    611.00        739.00        

685142093748   move    625.00        730.00        

685142093839   move    622.00        732.00        

685142101134   move    608.00        741.00        

685142101346   move    604.00        742.00        

685142101433   move    601.00        744.00        

685142101645   move    598.00        746.00        

685142101745   move    596.00        748.00        

685142109476   move    592.00        750.00        

685142109572   move    590.00        751.00        

685142109772   move    587.00        753.00        

685142109871   move    584.00        754.00        

685142110071   move    582.00        756.00        

685142110171   move    580.00        757.00        

685142117804   move    577.00        759.00        

685142117903   move    575.00        760.00        

685142118103   move    573.00        761.00        

685142118203   move    571.00        762.00        

685142118404   move    569.00        764.00        

685142118504   move    568.00        765.00        

685142126227   move    566.00        766.00        

685142126324   move    564.00        768.00        

685142126524   move    563.00        769.00        

685142126624   move    561.00        770.00        

685142126826   move    560.00        771.00        

685142134559   move    557.00        774.00        

685142134629   move    556.00        775.00        

685142134729   move    555.00        777.00        

685142134928   move    554.00        778.00        

685142135130   move    553.00        779.00        

685142135316   move    559.00        773.00        

685142142903   move    552.00        781.00        

685142143003   move    551.00        782.00        

685142143202   move    550.00        783.00        

685142143389   move    549.00        784.00        

685142143503   move    548.00        785.00        

685142151135   move    547.00        787.00        

685142151234   move    546.00        788.00        

685142151433   move    546.00        789.00        

685142151533   move    545.00        790.00        

685142151733   move    544.00        791.00        

685142151835   move    543.00        792.00        

685142159469   move    542.00        793.00        

685142159667   move    542.00        794.00        

685142159767   move    541.00        795.00        

685142159954   move    540.00        796.00        

685142160066   move    540.00        797.00        

685142160267   move    539.00        798.00        

685142167911   move    538.00        799.00        

685142168098   move    538.00        800.00        

685142168310   move    537.00        801.00        

685142168612   move    536.00        802.00        

685142176201   move    535.00        804.00        

685142176401   move    535.00        805.00        

685142176600   move    534.00        805.00        

685142176700   move    534.00        806.00        

685142176801   move    533.00        806.00        

685142177083   move    536.00        803.00        

685142184580   move    533.00        807.00        

685142184667   move    533.00        808.00        

685142184966   move    532.00        809.00        

685142185181   move    532.00        810.00        

685142185279   move    531.00        810.00        

685142185480   move    531.00        811.00        

685142193115   move    531.00        812.00        

685142193416   move    530.00        813.00        

685142201447   move    530.00        814.00        

685142201747   move    530.00        815.00        

685142209684   move    530.00        816.00        

685142209885   move    529.00        816.00        

685142210184   move    529.00        817.00        

685142218178   move    528.00        818.00        

685142218467   move    528.00        819.00        

685142218865   move    529.00        818.00        

685142226758   move    527.00        819.00        

685142226957   move    527.00        820.00        

685142235184   move    526.00        820.00        

685142243015   move    526.00        821.00        

685142243515   move    525.00        821.00        

685142251541   move    525.00        822.00        

685142251628   move    524.00        822.00        

685142259986   move    523.00        822.00        

685142260084   move    523.00        823.00        

685142268377   move    523.00        824.00        

685142268578   move    522.00        824.00        

685142276965   move    522.00        825.00        

685142285099   move    522.00        826.00        

685142285298   move    521.00        826.00        

685142285699   move    521.00        827.00        

685142285999   move    521.00        828.00        

685142286300   move    521.00        829.00        

685142301745   move    521.00        830.00        

685142302158   move    521.00        831.00        

685142309944   move    520.00        832.00        

685142310344   move    520.00        833.00        

685142310631   move    520.00        831.00        

685142318427   move    520.00        834.00        

685142318727   move    520.00        835.00        

685142326560   move    520.00        836.00        

685142326860   move    520.00        837.00        

685142334992   move    520.00        839.00        

685142335280   move    520.00        840.00        

685142335527   move    520.00        838.00        

685142343232   move    520.00        841.00        

685142343531   move    520.00        842.00        

685142343630   move    521.00        842.00        

685142343832   move    521.00        843.00        

685142351559   move    521.00        844.00        

685142351830   move    521.00        845.00        

685142351929   move    522.00        845.00        

685142352130   move    522.00        846.00        

685142360097   move    522.00        847.00        

685142360397   move    522.00        848.00        

685142368124   move    523.00        848.00        

685142368535   move    523.00        849.00        

685142376666   move    523.00        850.00        

685142385608   move    524.00        850.00        

685142401640   move    524.00        851.00        

685142543442   move    523.00        851.00        

685142544152   move    522.00        851.00        

685142552198   move    521.00        851.00        

685142560221   move    520.00        851.00        

685142560607   move    519.00        851.00        

685142568659   move    518.00        851.00        

685142576805   move    517.00        851.00        

685142577351   move    516.00        851.00        

685142585933   move    515.00        851.00        

685142602403   move    514.00        851.00        

685142660629   move    514.00        851.00        

685142669401   move    513.00        851.00        

685142685839   move    513.00        852.00        

685142718773   move    512.00        852.00        

685142719071   move    512.00        853.00        

685142735545   move    511.00        853.00        

685142735744   move    511.00        854.00        

685142752456   move    510.00        854.00        

685142760354   move    510.00        855.00        

685142777019   move    509.00        855.00        

685142777618   move    509.00        856.00        

685142785643   move    508.00        856.00        

685142786543   move    507.00        856.00        

685142786843   move    507.00        857.00        

685142802269   move    506.00        857.00        

685142810557   move    505.00        857.00        

685142811061   move    505.00        857.00        

685142811064   move    505.00        857.00        

685142818888   move    504.00        857.00        

685142827223   move    503.00        857.00        

