timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684979810458
684979810458   855.121     530.42      855.121     530.42  

684979818822   855.245     530.963     855.245     530.963 

684979827090   855.518     530.869     855.518     530.869 

684979835455   855.738     530.261     855.738     530.261 

684979843835   855.97      530.559     855.97      530.559 

684979852199   856.194     530.739     856.194     530.739 

684979860451   855.96      530.989     855.96      530.989 

684979877204   854.465     530.509     854.465     530.509 

684979885576   851.862     545.141     851.862     545.141 

684979893827   845.018     595.763     845.018     595.763 

684979902201   845.917     653.482     845.917     653.482 

684979910574   850.588     757.961     850.588     757.961 

684979918950   806.341     826.023     806.341     826.023 

684979927335   822.659     845.874     822.659     845.874 

684979935587   823.97      873.647     823.97      873.647 

684979943952   809.76      891.656     809.76      891.656 

684979952327   806.17      907.541     806.17      907.541 

684979960703   820.903     928.374     820.903     928.374 

684979968960   848.408     923.885     848.408     923.885 

684979977336   819.487     965.925     819.487     965.925 

684979985706   814.325     936.203     814.325     936.203 

684979993952   813.881     929.234     813.881     929.234 

684980002325   820.117     931.788     820.117     931.788 

684980010704   819.727     944.38      819.727     944.38  

684980019084   819.043     952.806     819.043     952.806 

684980027334   822.458     939.126     822.458     939.126 

684980035701   824.524     944.759     824.524     944.759 

684980044078   828.285     946.692     828.285     946.692 

684980052453   826.733     949.924     826.733     949.924 

684980060711   826.426     948.811     826.426     948.811 

684980077452   828.225     946.82      828.225     946.82  

684980085820   829.312     947.939     829.312     947.939 

684980094203   829.164     949.286     829.164     949.286 

684980102460   829.852     948.492     829.852     948.492 

684980110831   829.577     946.666     829.577     946.666 

684980119196   828.858     948.629     828.858     948.629 

684980127572   828.491     948.463     828.491     948.463 

684980135821   827.976     949.976     827.976     949.976 

684980144202   829.084     949.419     829.084     949.419 

684980152578   828.92      949.96      828.92      949.96  

684980160956   829.141     951.357     829.141     951.357 

684980177612   829.801     952.535     829.801     952.535 

684980185954   830.125     953.55      830.125     953.55  

684980194337   829.32      952.735     829.32      952.735 

684980202581   831.392     953.648     831.392     953.648 

684980210947   832.016     953.237     832.016     953.237 

684980219329   832.5       953.388     832.5       953.388 

684980227695   829.126     958.82      829.126     958.82  

684980235958   827.933     965.869     827.933     965.869 

684980244321   826.887     964.065     826.887     964.065 

684980252697   823.22      970.771     823.22      970.771 

684980261077   819.999     973.203     819.999     973.203 

684980269315   817.977     978.153     817.977     978.153 

684980277719   815.562     980.601     815.562     980.601 

684980286085   814.236     983.33      814.236     983.33  

684980294444   812.729     982.724     812.729     982.724 

684980302700   813.706     983.577     813.706     983.577 

684980311072   812.075     986.321     812.075     986.321 

684980319447   812.725     987.153     812.725     987.153 

684980327838   812.697     986.771     812.697     986.771 

684980336068   811.389     988.753     811.389     988.753 

684980344449   811.664     990.622     811.664     990.622 

684980352825   812.213     991.724     812.213     991.724 

684980361197   811.793     991.582     811.793     991.582 

684980369444   811.457     993.931     811.457     993.931 

684980377826   811.745     992.728     811.745     992.728 

684980386193   812.773     993.189     812.773     993.189 

684980394576   811.83      995.39      811.83      995.39  

684980402824   811.44      995.63      811.44      995.63  

684980411198   810.969     994.56      810.969     994.56  

684980419571   809.653     994.24      809.653     994.24  

684980427952   809.478     993.662     809.478     993.662 

684980436194   809.998     991.933     809.998     991.933 

684980444570   809.472     991.786     809.472     991.786 

684980452948   808.814     993.637     808.814     993.637 

684980461327   808.568     992.749     808.568     992.749 

684980469560   808.645     993.863     808.645     993.863 

684980477958   808.221     993.64      808.221     993.64  

684980486321   808.191     992.94      808.191     992.94  

684980494700   807.811     993.699     807.811     993.699 

684980502952   808.395     993.428     808.395     993.428 

684980511323   809.134     993.29      809.134     993.29  

684980519689   809.128     995.299     809.128     995.299 

684980528074   809.607     994.556     809.607     994.556 

684980536314   809.871     993.297     809.871     993.297 

684980544699   810.014     994.189     810.014     994.189 

684980553088   810.993     995.269     810.993     995.269 

