timeStamp      action  positionX     positionY     

start time: 685086631855

685086682243   move    824.00        534.00        

685086682441   move    823.00        534.00        

685086682542   move    822.00        535.00        

685086690278   move    821.00        535.00        

685086690378   move    820.00        536.00        

685086690578   move    819.00        536.00        

685086690677   move    818.00        537.00        

685086690879   move    816.00        537.00        

685086698702   move    814.00        538.00        

685086698801   move    813.00        539.00        

685086699001   move    811.00        539.00        

685086699101   move    810.00        539.00        

685086699201   move    808.00        540.00        

685086707114   move    803.00        541.00        

685086707212   move    801.00        542.00        

685086707411   move    799.00        542.00        

685086707513   move    797.00        543.00        

685086707788   move    806.00        541.00        

685086707883   move    805.00        541.00        

685086715271   move    796.00        543.00        

685086715457   move    793.00        544.00        

685086715569   move    791.00        544.00        

685086715757   move    789.00        544.00        

685086715871   move    787.00        545.00        

685086723586   move    784.00        545.00        

685086723697   move    782.00        545.00        

685086723885   move    779.00        545.00        

685086723996   move    777.00        546.00        

685086724096   move    774.00        546.00        

685086724298   move    771.00        546.00        

685086731945   move    769.00        546.00        

685086732141   move    766.00        546.00        

685086732240   move    763.00        546.00        

685086732440   move    760.00        547.00        

685086732540   move    757.00        547.00        

685086732741   move    754.00        547.00        

685086740381   move    751.00        547.00        

685086740569   move    747.00        547.00        

685086740780   move    744.00        547.00        

685086740868   move    741.00        547.00        

685086741082   move    738.00        547.00        

685086748596   move    735.00        547.00        

685086748707   move    732.00        547.00        

685086748907   move    728.00        547.00        

685086749007   move    725.00        547.00        

685086749207   move    721.00        547.00        

685086749309   move    717.00        546.00        

685086757030   move    710.00        546.00        

685086757217   move    706.00        546.00        

685086757304   move    702.00        545.00        

685086757518   move    698.00        545.00        

685086757883   move    713.00        546.00        

685086765376   move    694.00        545.00        

685086765474   move    689.00        545.00        

685086765562   move    685.00        545.00        

685086765774   move    681.00        544.00        

685086765861   move    676.00        544.00        

685086766076   move    667.00        544.00        

685086766176   move    660.00        544.00        

685086766383   move    653.00        543.00        

685086766476   move    646.00        543.00        

685086766675   move    638.00        543.00        

685086766775   move    632.00        543.00        

685086781959   move    625.00        543.00        

685086782048   move    617.00        543.00        

685086782248   move    610.00        542.00        

685086782347   move    604.00        542.00        

685086782548   move    598.00        542.00        

685086782649   move    592.00        542.00        

685086790375   move    585.00        542.00        

685086790474   move    580.00        541.00        

685086790675   move    575.00        541.00        

685086790774   move    569.00        541.00        

685086790962   move    564.00        540.00        

685086791076   move    559.00        540.00        

685086798686   move    554.00        539.00        

685086798784   move    548.00        538.00        

685086799083   move    539.00        537.00        

685086799285   move    534.00        536.00        

685086806964   move    529.00        536.00        

685086807135   move    524.00        535.00        

685086807248   move    519.00        534.00        

685086807435   move    513.00        532.00        

685086807547   move    508.00        531.00        

685086807748   move    504.00        530.00        

685086815381   move    499.00        529.00        

685086815581   move    494.00        528.00        

685086815680   move    489.00        527.00        

685086815880   move    485.00        526.00        

685086815969   move    479.00        524.00        

685086823725   move    474.00        523.00        

685086823824   move    470.00        522.00        

685086824024   move    465.00        520.00        

685086824112   move    461.00        519.00        

685086824324   move    456.00        518.00        

685086824425   move    452.00        516.00        

685086832160   move    447.00        515.00        

685086832246   move    443.00        514.00        

685086832458   move    439.00        512.00        

685086832546   move    435.00        511.00        

685086832760   move    431.00        510.00        

685086832860   move    428.00        509.00        

685086840526   move    423.00        507.00        

685086840563   move    420.00        506.00        

685086840762   move    416.00        505.00        

685086840862   move    413.00        503.00        

685086841063   move    410.00        502.00        

685086848714   move    407.00        501.00        

685086848914   move    403.00        500.00        

685086849013   move    400.00        499.00        

685086849213   move    397.00        498.00        

685086849312   move    394.00        497.00        

685086857074   move    392.00        496.00        

685086857156   move    389.00        495.00        

685086857356   move    386.00        494.00        

685086857455   move    384.00        493.00        

685086857655   move    382.00        492.00        

685086857757   move    380.00        491.00        

685086865493   move    378.00        490.00        

685086865592   move    376.00        490.00        

685086865792   move    374.00        489.00        

685086865892   move    372.00        488.00        

685086866079   move    370.00        488.00        

685086866193   move    369.00        487.00        

685086866380   move    367.00        487.00        

685086866494   move    365.00        486.00        

685086866681   move    364.00        486.00        

685086866792   move    363.00        485.00        

685086866993   move    361.00        485.00        

685086882062   move    360.00        484.00        

685086882259   move    359.00        484.00        

685086882358   move    358.00        484.00        

685086882558   move    357.00        484.00        

685086882658   move    356.00        483.00        

685086882860   move    355.00        483.00        

685086890565   move    353.00        483.00        

685086890664   move    352.00        483.00        

685086890863   move    352.00        482.00        

685086890950   move    351.00        482.00        

685086891327   move    354.00        483.00        

685086898841   move    350.00        482.00        

685086899137   move    349.00        482.00        

685086899436   move    348.00        482.00        

685086907259   move    347.00        482.00        

685086907359   move    346.00        482.00        

685086907658   move    345.00        482.00        

685086915697   move    344.00        482.00        

685086915996   move    343.00        482.00        

685086923830   move    342.00        482.00        

685086924129   move    342.00        483.00        

685086924229   move    341.00        483.00        

685086924529   move    340.00        483.00        

685086932268   move    339.00        484.00        

685086932431   move    338.00        484.00        

685086932732   move    337.00        484.00        

685086933095   move    339.00        483.00        

685086940708   move    336.00        485.00        

685086941007   move    335.00        485.00        

685086941106   move    334.00        485.00        

685086948837   move    333.00        485.00        

685086949035   move    333.00        486.00        

685086949135   move    332.00        486.00        

685086949335   move    331.00        486.00        

685086957170   move    330.00        486.00        

685086957470   move    329.00        487.00        

685086957757   move    328.00        487.00        

685086957870   move    327.00        487.00        

685086965883   move    326.00        488.00        

685086966196   move    325.00        488.00        

685086966496   move    324.00        488.00        

685086966796   move    324.00        489.00        

685086966895   move    323.00        489.00        

685086967196   move    322.00        489.00        

685086982533   move    321.00        489.00        

685086982834   move    321.00        490.00        

685086990810   move    320.00        490.00        

685086999050   move    319.00        491.00        

685087007481   move    319.00        492.00        

685087007680   move    318.00        492.00        

685087015801   move    318.00        493.00        

685087024411   move    317.00        495.00        

685087024776   move    318.00        494.00        

685087024872   move    317.00        494.00        

685087032685   move    317.00        496.00        

685087040808   move    317.00        497.00        

685087041208   move    317.00        498.00        

685087049130   move    317.00        499.00        

685087049542   move    317.00        500.00        

685087057378   move    317.00        501.00        

685087057878   move    317.00        502.00        

685087065883   move    317.00        504.00        

685087066182   move    317.00        505.00        

685087066483   move    317.00        506.00        

685087066550   move    317.00        503.00        

685087074260   move    318.00        507.00        

685087074346   move    318.00        508.00        

685087074659   move    318.00        509.00        

685087082476   move    319.00        510.00        

685087082576   move    319.00        511.00        

685087082876   move    320.00        512.00        

685087083077   move    320.00        513.00        

685087090917   move    321.00        514.00        

685087091215   move    321.00        515.00        

685087091315   move    322.00        516.00        

685087099157   move    322.00        517.00        

685087099456   move    323.00        518.00        

685087099656   move    323.00        519.00        

685087099758   move    324.00        519.00        

685087107523   move    325.00        520.00        

685087107658   move    325.00        521.00        

685087107757   move    326.00        522.00        

685087108059   move    326.00        523.00        

685087108323   move    324.00        520.00        

685087115914   move    328.00        524.00        

685087116100   move    328.00        525.00        

685087116213   move    329.00        526.00        

685087124072   move    330.00        527.00        

685087124242   move    331.00        528.00        

685087124354   move    332.00        529.00        

685087124654   move    333.00        530.00        

685087124855   move    334.00        531.00        

685087132486   move    335.00        531.00        

685087132685   move    335.00        532.00        

685087132785   move    336.00        533.00        

685087132985   move    337.00        533.00        

685087133072   move    338.00        534.00        

685087140827   move    339.00        535.00        

685087140913   move    340.00        535.00        

685087141126   move    341.00        536.00        

685087141213   move    341.00        537.00        

685087141426   move    342.00        537.00        

685087141526   move    343.00        538.00        

685087149155   move    344.00        539.00        

685087149254   move    345.00        539.00        

685087149453   move    346.00        540.00        

685087149554   move    347.00        540.00        

685087149755   move    348.00        541.00        

685087157524   move    349.00        542.00        

685087157562   move    350.00        542.00        

685087157761   move    351.00        543.00        

685087157861   move    352.00        544.00        

685087165835   move    353.00        545.00        

685087166033   move    354.00        545.00        

685087166133   move    355.00        546.00        

685087166333   move    356.00        546.00        

685087166433   move    356.00        547.00        

685087166634   move    357.00        547.00        

685087166733   move    358.00        548.00        

685087174327   move    359.00        548.00        

685087174374   move    359.00        549.00        

685087174573   move    360.00        549.00        

685087174674   move    361.00        550.00        

685087182596   move    362.00        550.00        

685087182783   move    362.00        551.00        

685087182895   move    363.00        551.00        

685087183197   move    364.00        552.00        

685087191030   move    365.00        552.00        

685087191229   move    365.00        553.00        

685087191329   move    366.00        553.00        

685087191630   move    366.00        554.00        

685087199335   move    367.00        554.00        

685087207593   move    368.00        555.00        

685087291406   move    368.00        554.00        

685087299678   move    368.00        553.00        

685087299776   move    367.00        553.00        

685087307824   move    367.00        552.00        

685087308221   move    366.00        552.00        

685087308422   move    366.00        551.00        

685087316237   move    366.00        550.00        

685087316425   move    365.00        550.00        

685087324562   move    365.00        549.00        

685087324674   move    364.00        549.00        

685087324961   move    364.00        548.00        

685087332881   move    363.00        548.00        

685087332979   move    363.00        547.00        

685087341239   move    362.00        546.00        

685087349480   move    361.00        545.00        

685087350081   move    361.00        544.00        

685087357711   move    360.00        544.00        

685087358211   move    360.00        543.00        

685087366073   move    359.00        543.00        

685087366454   move    359.00        542.00        

685087374523   move    358.00        541.00        

685087375064   move    357.00        540.00        

685087375326   move    358.00        542.00        

685087383028   move    357.00        539.00        

685087391067   move    356.00        539.00        

685087391238   move    356.00        538.00        

685087391851   move    356.00        537.00        

685087399688   move    355.00        537.00        

685087399988   move    355.00        536.00        

685087407908   move    355.00        535.00        

685087408208   move    354.00        535.00        

