timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684792673298
684792673298   857.166     525.189     857.166     525.189 

684792690042   855.525     523.877     855.525     523.877 

684792698423   854.068     523.593     854.068     523.593 

684792706668   852.039     523.091     852.039     523.091 

684792715040   849.913     522.745     849.913     522.745 

684792723414   848.937     522.522     848.937     522.522 

684792731790   848.96      522.531     848.96      522.531 

684792740052   848.848     522.881     848.848     522.881 

684792748421   849.333     522.662     849.333     522.662 

684792756787   849.314     522.943     849.314     522.943 

684792765173   847.483     522.869     847.483     522.869 

684792773415   845.317     523.598     845.317     523.598 

684792781782   845.215     524.008     845.215     524.008 

684792790204   845.102     525.248     845.102     525.248 

684792798557   845.783     526.16      845.783     526.16  

684792806788   847.201     526.969     847.201     526.969 

684792815173   847.504     528.086     847.504     528.086 

684792823542   847.218     528.715     847.218     528.715 

684792831932   846.104     528.764     846.104     528.764 

684792840189   839.128     534.099     839.128     534.099 

684792848537   698.504     653.029     698.504     653.029 

684792856944   596.207     723.09      596.207     723.09  

684792865294   522.597     798.604     522.597     798.604 

684792873548   506.917     843.781     506.917     843.781 

684792890294   501.706     848.172     501.706     848.172 

684792898669   498.842     854.211     498.842     854.211 

684792906916   497.379     856.025     497.379     856.025 

684792915301   497.456     857.101     497.456     857.101 

684792923674   497.263     857.376     497.263     857.376 

684792932046   496.474     859.92      496.474     859.92  

684792940293   496.098     860.18      496.098     860.18  

684792948657   495.309     859.413     495.309     859.413 

684792957041   494.418     858.57      494.418     858.57  

684792965426   494.062     859.334     494.062     859.334 

684792973666   494.493     857.648     494.493     857.648 

684792990412   495.422     857.088     495.422     857.088 

684792998791   496.342     858.518     496.342     858.518 

684793007044   497.066     857.897     497.066     857.897 

684793015422   498.031     857.777     498.031     857.777 

684793023782   498.938     858.971     498.938     858.971 

684793032169   499.465     860.553     499.465     860.553 

684793040413   500.405     861.854     500.405     861.854 

684793048786   502.014     862.278     502.014     862.278 

684793057217   503.618     862.829     503.618     862.829 

684793065544   504.635     864.397     504.635     864.397 

684793073807   504.633     866.055     504.633     866.055 

684793090533   505.008     868.476     505.008     868.476 

684793098926   505.161     869.792     505.161     869.792 

684793107192   505.946     870.533     505.946     870.533 

684793115545   505.385     869.591     505.385     869.591 

684793123915   505.316     869.23      505.316     869.23  

684793132291   504.671     868.397     504.671     868.397 

684793140546   503.816     867.637     503.816     867.637 

684793148913   502.909     867.322     502.909     867.322 

684793157286   502.487     866.858     502.487     866.858 

684793165667   502.577     866.519     502.577     866.519 

684793173912   502.981     866.513     502.981     866.513 

684793190660   502.273     865.171     502.273     865.171 

684793199049   501.764     864.468     501.764     864.468 

684793207285   502.507     863.34      502.507     863.34  

684793215665   503.312     864.045     503.312     864.045 

684793224049   504.474     863.777     504.474     863.777 

684793232415   504.557     864.639     504.557     864.639 

684793240667   505.173     864.946     505.173     864.946 

684793249032   504.655     865.614     504.655     865.614 

684793257429   504.934     865.647     504.934     865.647 

684793265784   504.725     865.818     504.725     865.818 

684793274040   504.696     866.639     504.696     866.639 

684793290790   505.956     867.797     505.956     867.797 

684793299170   505.687     869.194     505.687     869.194 

684793307424   505.065     869.418     505.065     869.418 

684793315796   504.322     870.163     504.322     870.163 

684793324169   504.951     870.357     504.951     870.357 

684793332533   505.441     870.478     505.441     870.478 

684793340798   506.037     871.638     506.037     871.638 

684793349165   506.138     871.649     506.138     871.649 

684793357535   506.401     871.804     506.401     871.804 

684793365943   507.02      870.917     507.02      870.917 

684793374156   506.73      870.295     506.73      870.295 

684793390917   506.25      869.162     506.25      869.162 

684793399296   506.447     868.38      506.447     868.38  

684793407543   506.569     867.531     506.569     867.531 

684793415908   504.444     867.524     504.444     867.524 

684793424282   502.623     867.114     502.623     867.114 

684793432654   501.485     866.311     501.485     866.311 

684793440914   501.156     865.963     501.156     865.963 

684793449284   501.781     865.784     501.781     865.784 

684793457661   500.645     866.116     500.645     866.116 

684793466030   499.359     866.385     499.359     866.385 

684793474280   494.305     867.508     494.305     867.508 

684793491034   494.968     868.144     494.968     868.144 

684793499421   494.453     868.377     494.453     868.377 

684793507670   495.082     869.354     495.082     869.354 

684793516035   494.399     870.126     494.399     870.126 

684793524409   493.455     870.32      493.455     870.32  

684793532786   491.646     870.176     491.646     870.176 

684793541043   490.324     870.241     490.324     870.241 

684793549413   489.02      870.134     489.02      870.134 

684793557787   489.394     870.413     489.394     870.413 

684793566142   490.379     869.856     490.379     869.856 

684793574411   490.324     869.839     490.324     869.839 

684793591164   489.848     870.851     489.848     870.851 

684793599411   488.798     870.057     488.798     870.057 

684793607788   488.105     870.083     488.105     870.083 

684793616154   487.675     868.961     487.675     868.961 

