timeStamp      action  positionX     positionY     
685034712681   move    1120.00       530.00        

685034712881   move    1125.00       530.00        

685034712981   move    1130.00       529.00        

685034713182   move    1135.00       529.00        

685034720821   move    1140.00       529.00        

685034721008   move    1145.00       529.00        

685034721120   move    1151.00       529.00        

685034721308   move    1156.00       529.00        

685034721421   move    1161.00       529.00        

685034729044   move    1166.00       529.00        

685034729142   move    1170.00       529.00        

685034729342   move    1175.00       529.00        

685034729442   move    1181.00       529.00        

685034729642   move    1185.00       529.00        

685034729744   move    1190.00       529.00        

685034729943   move    1194.00       529.00        

685034730043   move    1199.00       529.00        

685034730244   move    1203.00       529.00        

685034730329   move    1207.00       529.00        

685034730544   move    1212.00       530.00        

685034730643   move    1216.00       530.00        

685034745843   move    1220.00       530.00        

685034745875   move    1224.00       530.00        

685034746087   move    1227.00       531.00        

685034746174   move    1231.00       531.00        

685034746389   move    1235.00       531.00        

685034754158   move    1238.00       532.00        

685034754358   move    1241.00       532.00        

685034754457   move    1244.00       532.00        

685034754656   move    1247.00       532.00        

685034754756   move    1250.00       533.00        

685034762517   move    1253.00       533.00        

685034762600   move    1255.00       533.00        

685034762799   move    1257.00       533.00        

685034762899   move    1260.00       534.00        

685034763099   move    1262.00       534.00        

685034763200   move    1264.00       534.00        

685034770819   move    1266.00       534.00        

685034770918   move    1268.00       535.00        

685034771118   move    1269.00       535.00        

685034771217   move    1271.00       535.00        

685034771405   move    1272.00       535.00        

685034771519   move    1273.00       535.00        

685034779265   move    1274.00       535.00        

685034779364   move    1276.00       535.00        

685034779563   move    1277.00       535.00        

685034779865   move    1278.00       536.00        

685034787672   move    1280.00       536.00        

685034788347   move    1279.00       536.00        

685034795939   move    1281.00       536.00        

685034812520   move    1280.00       536.00        

685034812989   move    1279.00       536.00        

685034813302   move    1278.00       535.00        

685034821126   move    1277.00       535.00        

685034821425   move    1276.00       535.00        

685034821526   move    1275.00       535.00        

685034829450   move    1273.00       534.00        

685034829749   move    1272.00       534.00        

685034829849   move    1271.00       534.00        

685034830049   move    1271.00       533.00        

685034830115   move    1275.00       534.00        

685034830201   move    1274.00       534.00        

685034837495   move    1270.00       533.00        

685034837707   move    1269.00       533.00        

685034837807   move    1268.00       533.00        

685034838107   move    1267.00       533.00        

685034846031   move    1267.00       532.00        

685034846130   move    1266.00       532.00        

685034846330   move    1265.00       532.00        

685034846632   move    1264.00       532.00        

685034854274   move    1263.00       532.00        

685034854573   move    1262.00       531.00        

685034854873   move    1261.00       531.00        

685034862712   move    1260.00       531.00        

685034863012   move    1259.00       531.00        

685034863312   move    1258.00       531.00        

685034870935   move    1258.00       530.00        

685034871222   move    1257.00       530.00        

685034871636   move    1256.00       530.00        

685034879644   move    1255.00       530.00        

685034888107   move    1254.00       530.00        

685034896456   move    1253.00       530.00        

685034912912   move    1252.00       530.00        

685034963392   move    1253.00       530.00        

685034971745   move    1254.00       530.00        

685034979984   move    1255.00       530.00        

685034988303   move    1256.00       530.00        

685034988403   move    1256.00       529.00        

685034996274   move    1257.00       529.00        

685034996875   move    1258.00       529.00        

685035004386   move    1259.00       529.00        

685035004683   move    1260.00       529.00        

685035004981   move    1261.00       529.00        

685035012880   move    1263.00       528.00        

685035013191   move    1264.00       528.00        

685035013279   move    1265.00       528.00        

685035013656   move    1262.00       529.00        

685035021251   move    1266.00       528.00        

685035021451   move    1267.00       528.00        

685035021550   move    1268.00       528.00        

685035021750   move    1269.00       528.00        

685035021852   move    1270.00       528.00        

685035029600   move    1271.00       528.00        

685035029899   move    1272.00       528.00        

685035029986   move    1273.00       528.00        

685035030200   move    1274.00       528.00        

685035030299   move    1275.00       528.00        

685035030498   move    1276.00       528.00        

685035037897   move    1277.00       528.00        

685035038025   move    1278.00       528.00        

685035038124   move    1279.00       528.00        

685035038327   move    1280.00       528.00        

685035046153   move    1281.00       528.00        

685035046352   move    1283.00       528.00        

685035046451   move    1284.00       528.00        

685035046652   move    1285.00       528.00        

685035046751   move    1286.00       528.00        

685035054667   move    1290.00       528.00        

685035054766   move    1291.00       528.00        

685035054965   move    1292.00       528.00        

685035055066   move    1293.00       528.00        

685035055333   move    1287.00       528.00        

685035055430   move    1288.00       528.00        

685035062934   move    1295.00       528.00        

685035063033   move    1296.00       528.00        

685035063233   move    1297.00       528.00        

685035063333   move    1298.00       528.00        

685035063521   move    1299.00       528.00        

685035063635   move    1301.00       528.00        

685035071254   move    1302.00       528.00        

685035071354   move    1303.00       528.00        

685035071541   move    1304.00       528.00        

685035071653   move    1306.00       528.00        

685035071853   move    1307.00       528.00        

685035079512   move    1308.00       528.00        

685035079681   move    1310.00       528.00        

685035079793   move    1311.00       528.00        

685035079981   move    1312.00       528.00        

685035080093   move    1313.00       528.00        

685035130109   move    1335.00       528.00        

685035188086   move    1335.00       528.00        

685035313656   move    1335.00       528.00        

685035313659   move    1335.00       528.00        

685035421706   move    1314.00       526.00        

