timeStamp      action  positionX     positionY     

start time: 685117679221

685117737545   move    824.00        520.00        

685117737631   move    823.00        520.00        

685117737842   move    822.00        520.00        

685117737942   move    821.00        519.00        

685117745652   move    820.00        519.00        

685117745850   move    819.00        518.00        

685117745949   move    818.00        518.00        

685117746150   move    817.00        517.00        

685117746251   move    816.00        517.00        

685117754121   move    815.00        516.00        

685117754220   move    814.00        516.00        

685117754419   move    813.00        515.00        

685117754519   move    811.00        514.00        

685117754720   move    810.00        513.00        

685117754821   move    809.00        513.00        

685117762449   move    808.00        512.00        

685117762548   move    807.00        511.00        

685117762748   move    805.00        510.00        

685117762850   move    804.00        509.00        

685117763050   move    803.00        508.00        

685117770685   move    801.00        507.00        

685117770880   move    800.00        506.00        

685117770980   move    798.00        505.00        

685117771167   move    797.00        504.00        

685117771280   move    795.00        503.00        

685117771481   move    793.00        501.00        

685117779109   move    792.00        500.00        

685117779295   move    790.00        499.00        

685117779408   move    789.00        498.00        

685117779596   move    786.00        496.00        

685117779697   move    784.00        494.00        

685117787421   move    781.00        492.00        

685117787622   move    779.00        490.00        

685117787720   move    777.00        489.00        

685117787920   move    775.00        487.00        

685117788022   move    773.00        485.00        

685117788222   move    771.00        483.00        

685117788290   move    783.00        493.00        

685117795697   move    768.00        481.00        

685117795893   move    766.00        479.00        

685117795979   move    764.00        477.00        

685117796194   move    762.00        475.00        

685117796292   move    759.00        473.00        

685117804226   move    757.00        471.00        

685117804313   move    754.00        469.00        

685117804525   move    752.00        467.00        

685117804625   move    749.00        465.00        

685117804827   move    746.00        462.00        

685117812447   move    741.00        457.00        

685117812645   move    737.00        453.00        

685117812745   move    733.00        450.00        

685117812946   move    729.00        446.00        

685117813045   move    725.00        442.00        

685117820780   move    721.00        439.00        

685117820878   move    717.00        435.00        

685117821077   move    713.00        431.00        

685117821177   move    710.00        428.00        

685117821377   move    706.00        425.00        

685117821478   move    703.00        422.00        

685117829106   move    700.00        418.00        

685117829205   move    697.00        416.00        

685117829405   move    694.00        412.00        

685117829504   move    691.00        409.00        

685117829694   move    689.00        406.00        

685117829807   move    686.00        404.00        

685117837424   move    683.00        401.00        

685117837524   move    681.00        398.00        

685117837710   move    678.00        395.00        

685117837922   move    673.00        390.00        

685117845792   move    670.00        387.00        

685117845891   move    668.00        384.00        

685117846090   move    665.00        381.00        

685117846189   move    662.00        378.00        

685117846390   move    660.00        376.00        

685117846490   move    658.00        373.00        

685117854256   move    655.00        370.00        

685117854354   move    653.00        368.00        

685117854554   move    651.00        365.00        

685117854654   move    649.00        363.00        

685117854844   move    646.00        360.00        

685117854956   move    644.00        357.00        

685117862535   move    642.00        355.00        

685117862646   move    640.00        353.00        

685117862833   move    638.00        350.00        

685117862946   move    636.00        348.00        

685117863147   move    634.00        346.00        

685117870799   move    632.00        343.00        

685117871290   move    630.00        341.00        

685117871389   move    625.00        335.00        

685117871591   move    623.00        333.00        

685117879290   move    620.00        328.00        

685117879389   move    618.00        326.00        

685117879590   move    617.00        324.00        

685117879677   move    616.00        322.00        

685117880055   move    622.00        330.00        

685117887577   move    614.00        320.00        

685117887654   move    613.00        318.00        

685117887866   move    612.00        316.00        

685117887953   move    610.00        314.00        

685117888166   move    609.00        312.00        

685117888266   move    608.00        311.00        

685117888466   move    607.00        309.00        

685117888568   move    606.00        307.00        

685117888767   move    605.00        305.00        

685117888868   move    604.00        303.00        

685117889067   move    602.00        302.00        

685117889167   move    602.00        300.00        

685117904321   move    601.00        299.00        

685117904419   move    600.00        297.00        

685117904619   move    599.00        296.00        

685117904719   move    598.00        294.00        

685117904921   move    597.00        293.00        

685117912562   move    596.00        291.00        

685117912761   move    595.00        290.00        

685117912860   move    594.00        289.00        

685117913060   move    593.00        287.00        

685117913160   move    592.00        286.00        

685117913361   move    592.00        284.00        

685117921067   move    590.00        282.00        

685117921166   move    589.00        281.00        

685117921366   move    589.00        280.00        

685117921467   move    588.00        278.00        

685117921835   move    591.00        283.00        

685117929222   move    587.00        277.00        

685117929322   move    587.00        275.00        

685117929508   move    586.00        274.00        

685117929620   move    585.00        273.00        

685117929809   move    585.00        272.00        

685117929922   move    584.00        270.00        

685117937658   move    583.00        269.00        

685117937768   move    583.00        268.00        

685117937968   move    582.00        267.00        

685117938068   move    582.00        266.00        

685117938269   move    581.00        265.00        

685117938369   move    581.00        264.00        

685117946189   move    579.00        261.00        

685117946288   move    579.00        260.00        

685117946489   move    578.00        259.00        

685117954327   move    577.00        258.00        

685117954438   move    577.00        257.00        

685117954625   move    576.00        256.00        

685117954738   move    575.00        255.00        

685117954926   move    575.00        254.00        

685117955040   move    574.00        253.00        

685117962766   move    573.00        252.00        

685117962964   move    572.00        251.00        

685117963065   move    572.00        250.00        

685117963264   move    571.00        250.00        

685117963364   move    571.00        249.00        

685117971013   move    570.00        248.00        

685117971262   move    569.00        247.00        

685117971354   move    569.00        246.00        
