timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684971132911
684971132911   546.8       215.572     546.8       215.572 

684971141283   516.502     209.96      516.502     209.96  

684971149656   520.095     206.035     520.095     206.035 

684971158050   515.815     202.894     515.815     202.894 

684971166294   517.106     201.641     517.106     201.641 

684971174667   516.584     200.69      516.584     200.69  

684971183028   516.413     199.158     516.413     199.158 

684971191401   517.024     199.588     517.024     199.588 

684971199651   512.947     197.942     512.947     197.942 

684971208026   512.986     199.863     512.986     199.863 

684971216411   512.179     199.184     512.179     199.184 

684971224788   511.783     198.455     511.783     198.455 

684971233031   513.832     198.767     513.832     198.767 

684971241394   511.93      199.008     511.93      199.008 

684971258157   513.042     199.497     513.042     199.497 

684971266410   512.938     199.711     512.938     199.711 

684971274776   513.269     200.507     513.269     200.507 

684971283154   512.258     200.342     512.258     200.342 

684971291525   513.356     200.861     513.356     200.861 

684971299777   514.126     200.063     514.126     200.063 

684971308148   514.349     199.805     514.349     199.805 

684971316538   512.867     198.811     512.867     198.811 

684971324899   512.064     198.656     512.064     198.656 

684971333150   512.418     198.317     512.418     198.317 

684971341520   511.306     198.993     511.306     198.993 

684971358277   510.723     197.66      510.723     197.66  

684971366538   509.964     196.818     509.964     196.818 

684971374899   509.784     195.874     509.784     195.874 

684971383277   509.179     195.028     509.179     195.028 

684971391651   508.053     193.765     508.053     193.765 

684971399902   507.269     193.691     507.269     193.691 

684971408274   507.643     193.839     507.643     193.839 

684971416666   507.386     192.815     507.386     192.815 

684971425025   509.034     192.809     509.034     192.809 

684971433281   508.849     192.108     508.849     192.108 

684971441650   509.881     192.705     509.881     192.705 

684971458398   511.153     193.832     511.153     193.832 

684971466666   512.892     195.062     512.892     195.062 

684971475025   512.105     195.44      512.105     195.44  

684971483405   512.848     195.827     512.848     195.827 

684971491769   514.182     195.775     514.182     195.775 

684971500024   515.141     195.655     515.141     195.655 

684971508391   513.184     194.915     513.184     194.915 

684971516786   511.793     195.122     511.793     195.122 

684971525148   509.235     194.535     509.235     194.535 

684971533394   509.772     193.743     509.772     193.743 

684971541772   509.321     192.863     509.321     192.863 

684971558527   505.311     186.784     505.311     186.784 

684971566780   506.413     183.844     506.413     183.844 

684971575148   504.369     181.762     504.369     181.762 

684971583525   502.268     178.156     502.268     178.156 

684971591898   502.279     176.496     502.279     176.496 

684971600147   501.881     174.505     501.881     174.505 

684971608529   501.134     171.926     501.134     171.926 

684971616912   502.51      171.863     502.51      171.863 

684971625273   502.92      169.538     502.92      169.538 

684971633518   502.635     168.002     502.635     168.002 

684971641896   501.17      166.922     501.17      166.922 

684971658651   498.996     166.855     498.996     166.855 

684971666909   500.071     166.412     500.071     166.412 

684971675269   498.939     166.325     498.939     166.325 

684971683646   498.567     166.028     498.567     166.028 

684971692022   496.8       165.432     496.8       165.432 

684971700274   495.077     165.266     495.077     165.266 

684971708638   494.398     164.236     494.398     164.236 

684971717036   493.356     163.482     493.356     163.482 

684971725394   492.166     162.475     492.166     162.475 

684971733649   492.414     161.661     492.414     161.661 

684971742020   491.779     160.365     491.779     160.365 

684971758801   490.657     158.732     490.657     158.732 

684971767041   490.471     157.975     490.471     157.975 

684971775438   489.719     156.831     489.719     156.831 

684971783765   489.586     156.086     489.586     156.086 

684971792143   489.959     155.538     489.959     155.538 

684971800394   489.235     155.192     489.235     155.192 

684971808769   488.604     154.715     488.604     154.715 

684971817155   488.624     155.073     488.624     155.073 

684971825444   488.751     155.201     488.751     155.201 

684971833764   489.995     156.307     489.995     156.307 

684971842147   490.466     158.069     490.466     158.069 

684971858776   491.665     159.3       491.665     159.3   

684971867211   492.376     160.674     492.376     160.674 

684971875534   493.505     162.708     493.505     162.708 

684971883898   494.115     163.471     494.115     163.471 

684971892272   495.479     165.388     495.479     165.388 

684971900517   496.741     166.724     496.741     166.724 

684971908915   497.496     167.845     497.496     167.845 

684971917264   497.294     168.674     497.294     168.674 

684971925554   496.157     168.62      496.157     168.62  

684971933894   496.294     168.09      496.294     168.09  

684971942273   496.523     168.012     496.523     168.012 

684971950642   495.152     167.606     495.152     167.606 

684971958918   494.676     167.314     494.676     167.314 

684971967261   494.109     166.26      494.109     166.26  

684971975652   492.996     165.274     492.996     165.274 

684971984008   492.746     164.629     492.746     164.629 

684971992295   492.75      163.427     492.75      163.427 

684972000642   491.736     161.953     491.736     161.953 

684972009023   491.817     162.514     491.817     162.514 

684972017394   492.249     161.875     492.249     161.875 

684972025761   491.676     161.817     491.676     161.817 

684972034020   491.675     162.399     491.675     162.399 

684972042391   492.952     161.657     492.952     161.657 

684972059153   495.953     161.254     495.953     161.254 

684972067397   497.992     161.934     497.992     161.934 

684972075767   498.616     162.889     498.616     162.889 

684972084156   498.522     163.391     498.522     163.391 

684972092521   498.859     162.988     498.859     162.988 

684972100765   498.864     162.397     498.864     162.397 

