timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685044065661
685044065661   849.887     530.547     849.887     530.547 

685044074030   849.481     530.485     849.481     530.485 

685044082410   848.569     529.883     848.569     529.883 

685044090791   849.655     530.081     849.655     530.081 

685044099027   849.601     529.819     849.601     529.819 

685044107397   848.303     528.922     848.303     528.922 

685044115783   848.177     529.739     848.177     529.739 

685044124166   849.087     529.579     849.087     529.579 

685044132406   849.42      530.574     849.42      530.574 

685044140784   848.116     528.705     848.116     528.705 

685044149149   835.392     525.058     835.392     525.058 

685044157523   681.949     460.76      681.949     460.76  

685044165792   647.052     406.32      647.052     406.32  

685044174165   565.764     340.381     565.764     340.381 

685044182531   542.609     315.15      542.609     315.15  

685044190909   543.057     290.791     543.057     290.791 

685044199150   532.075     286.248     532.075     286.248 

685044207530   532.792     286.126     532.792     286.126 

685044215910   638.991     281.524     638.991     281.524 

685044224296   529.676     280.451     529.676     280.451 

685044232524   527.663     275.881     527.663     275.881 

685044240910   527.288     274.698     527.288     274.698 

685044249281   525.503     272.607     525.503     272.607 

685044257666   524.741     272.492     524.741     272.492 

685044274292   520.028     268.932     520.028     268.932 

685044282668   518.719     268.636     518.719     268.636 

685044291033   518.34      267.681     518.34      267.681 

685044299286   518.604     266.525     518.604     266.525 

685044307658   625         265.963     625         265.963 

685044316029   514.858     221.217     514.858     221.217 

685044324407   512.897     184.827     512.897     184.827 

685044332656   507.23      185.812     507.23      185.812 

685044341040   505.293     188.548     505.293     188.548 

685044349408   503.214     184.829     503.214     184.829 

685044357787   501.532     184.536     501.532     184.536 

685044366015   500.328     181.24      500.328     181.24  

685044374446   497.032     182.677     497.032     182.677 

685044382795   493.759     181.81      493.759     181.81  

685044391162   493.447     180.759     493.447     180.759 

685044399406   493.493     178.746     493.493     178.746 

685044407782   493.042     177.608     493.042     177.608 

685044416154   492.477     177.511     492.477     177.511 

685044424523   492.641     175.02      492.641     175.02  

685044432783   492.74      173.436     492.74      173.436 

685044441155   492.699     171.722     492.699     171.722 

685044449521   493.157     170.603     493.157     170.603 

685044457899   492.263     170.643     492.263     170.643 

685044474540   492.862     170.631     492.862     170.631 

685044482911   492.319     170.177     492.319     170.177 

685044491281   491.693     170.083     491.693     170.083 

685044499530   490.906     170.374     490.906     170.374 

685044507905   490.739     170.748     490.739     170.748 

685044516281   492.421     171.743     492.421     171.743 

685044524662   492.122     172.363     492.122     172.363 

685044532905   491.944     173.161     491.944     173.161 

685044541276   491.74      173.213     491.74      173.213 

685044549651   492.372     172.466     492.372     172.466 

685044558032   492.253     171.564     492.253     171.564 

685044566285   492.364     170.523     492.364     170.523 

685044574649   492.801     170.834     492.801     170.834 

685044583037   493.118     170.683     493.118     170.683 

685044591402   492.328     170.014     492.328     170.014 

685044599655   492.777     169.374     492.777     169.374 

685044608034   491.959     168.681     491.959     168.681 

685044616409   491.921     167.899     491.921     167.899 

685044624771   492.055     167.544     492.055     167.544 

685044633038   491.372     167.056     491.372     167.056 

685044641394   490.989     168.086     490.989     168.086 

685044649769   491.431     168.347     491.431     168.347 

685044658159   491.795     169.073     491.795     169.073 

685044674782   491.446     169.12      491.446     169.12  

685044683153   493.025     169.179     493.025     169.179 

685044691521   493.913     168.94      493.913     168.94  

685044699785   493.873     169.039     493.873     169.039 

685044708148   493.837     169.136     493.837     169.136 

685044716529   493.724     169.272     493.724     169.272 

685044724904   493.913     169.187     493.913     169.187 

685044733144   494.181     168.598     494.181     168.598 

685044741528   494.777     168.635     494.777     168.635 

685044749906   494.94      168.42      494.94      168.42  

685044758277   494.633     168.164     494.633     168.164 

685044774904   492.86      167.502     492.86      167.502 

685044783276   490.923     167.426     490.923     167.426 

685044791682   490.411     167.799     490.411     167.799 

685044799908   489.052     168.284     489.052     168.284 

685044808288   488.482     169.77      488.482     169.77  

