timeStamp      action  positionX     positionY     

start time: 685130712103

685130762210   move    824.00        538.00        

685130762320   move    823.00        538.00        

685130762508   move    822.00        539.00        

685130762608   move    820.00        540.00        

685130770234   move    819.00        541.00        

685130770333   move    817.00        541.00        

685130770533   move    816.00        542.00        

685130770632   move    814.00        543.00        

685130770832   move    813.00        544.00        

685130770934   move    811.00        545.00        

685130778671   move    810.00        545.00        

685130778757   move    808.00        546.00        

685130778970   move    806.00        547.00        

685130779056   move    805.00        548.00        

685130779271   move    803.00        548.00        

685130779370   move    801.00        549.00        

685130787109   move    799.00        550.00        

685130787195   move    797.00        551.00        

685130787407   move    795.00        552.00        

685130787508   move    793.00        553.00        

685130795323   move    787.00        555.00        

685130795506   move    785.00        556.00        

685130795604   move    782.00        556.00        

685130795804   move    780.00        557.00        

685130795905   move    777.00        558.00        

685130796182   move    789.00        554.00        

685130803790   move    775.00        559.00        

685130803876   move    772.00        560.00        

685130804089   move    770.00        561.00        

685130804176   move    767.00        561.00        

685130804391   move    764.00        562.00        

685130804489   move    761.00        563.00        

685130812109   move    758.00        564.00        

685130812209   move    755.00        565.00        

685130812408   move    752.00        566.00        

685130812508   move    750.00        566.00        

685130812710   move    747.00        567.00        

685130820343   move    743.00        568.00        

685130820541   move    740.00        569.00        

685130820641   move    736.00        570.00        

685130820842   move    733.00        571.00        

685130820941   move    729.00        571.00        

685130828687   move    726.00        572.00        

685130828780   move    722.00        573.00        

685130828980   move    718.00        574.00        

685130829079   move    712.00        576.00        

685130829279   move    706.00        577.00        

685130829380   move    699.00        579.00        

685130829580   move    692.00        581.00        

685130829679   move    686.00        582.00        

685130829886   move    680.00        583.00        

685130829981   move    674.00        585.00        

685130830168   move    668.00        586.00        

685130830282   move    663.00        588.00        

685130845530   move    651.00        590.00        

685130845615   move    646.00        592.00        

685130845827   move    641.00        593.00        

685130845928   move    635.00        594.00        

685130846027   move    631.00        595.00        

685130847156   move    656.00        589.00        

685130853880   move    626.00        596.00        

685130853991   move    622.00        597.00        

685130854191   move    617.00        598.00        

685130854290   move    612.00        599.00        

685130854492   move    608.00        600.00        

685130862116   move    602.00        601.00        

685130862315   move    598.00        601.00        

685130862515   move    593.00        602.00        

685130862615   move    588.00        603.00        

685130862816   move    584.00        604.00        

685130870447   move    578.00        605.00        

685130870645   move    574.00        606.00        

685130870745   move    569.00        606.00        

685130870945   move    564.00        607.00        

685130871045   move    560.00        608.00        

685130871145   move    555.00        609.00        

685130878780   move    551.00        610.00        

685130878880   move    545.00        610.00        

685130879079   move    541.00        611.00        

685130879179   move    536.00        612.00        

685130879380   move    532.00        612.00        

685130879480   move    528.00        613.00        

685130887151   move    523.00        613.00        

685130887174   move    518.00        614.00        

685130887374   move    514.00        614.00        

685130887562   move    510.00        614.00        

685130887676   move    506.00        615.00        

685130895455   move    502.00        615.00        

685130895654   move    499.00        615.00        

685130895953   move    492.00        615.00        

685130896053   move    488.00        615.00        

685130903707   move    484.00        615.00        

685130903781   move    481.00        615.00        

685130903979   move    477.00        615.00        

685130904079   move    474.00        615.00        

685130904279   move    471.00        615.00        

685130904381   move    468.00        615.00        

685130912118   move    464.00        614.00        

685130912216   move    461.00        614.00        

685130912405   move    458.00        613.00        

685130912516   move    455.00        613.00        

685130912704   move    452.00        612.00        

685130912819   move    449.00        611.00        

685130920541   move    446.00        611.00        

685130920652   move    444.00        610.00        

685130920852   move    441.00        609.00        

685130920952   move    438.00        608.00        

685130921152   move    436.00        607.00        

685130921253   move    433.00        606.00        

685130928898   move    431.00        606.00        

685130928956   move    428.00        605.00        

685130929155   move    426.00        604.00        

685130929255   move    424.00        603.00        

685130929457   move    422.00        602.00        

685130929544   move    420.00        601.00        

685130937241   move    418.00        600.00        

685130937329   move    416.00        599.00        

685130937540   move    414.00        598.00        

685130937627   move    413.00        597.00        

685130945459   move    411.00        596.00        

685130945557   move    410.00        595.00        

685130945758   move    408.00        594.00        

685130945857   move    407.00        593.00        

685130946057   move    405.00        592.00        

685130946158   move    404.00        592.00        

685130953890   move    403.00        591.00        

685130953989   move    402.00        590.00        

685130954189   move    401.00        590.00        

685130954289   move    400.00        589.00        

685130954490   move    400.00        588.00        

685130954591   move    399.00        588.00        

685130962324   move    398.00        587.00        

685130962423   move    398.00        586.00        

685130962622   move    397.00        586.00        

685130962723   move    396.00        585.00        

685130962924   move    396.00        584.00        

685130970655   move    395.00        583.00        

685130970954   move    395.00        582.00        

685130971255   move    394.00        581.00        

685130978950   move    394.00        580.00        

685130979249   move    394.00        579.00        

685130987328   move    394.00        578.00        

685130987627   move    394.00        577.00        

685130987928   move    394.00        576.00        

685130995767   move    394.00        575.00        

685130996067   move    394.00        574.00        

685131004007   move    394.00        573.00        

685131004193   move    394.00        572.00        

685131004493   move    394.00        571.00        

685131012248   move    394.00        570.00        

685131012560   move    394.00        569.00        

685131012859   move    395.00        568.00        

685131020835   move    396.00        566.00        

685131020921   move    396.00        565.00        

685131021235   move    396.00        564.00        

685131021494   move    395.00        567.00        

685131029106   move    397.00        564.00        

685131029192   move    397.00        563.00        

685131029492   move    397.00        562.00        

685131029707   move    398.00        561.00        

685131030006   move    398.00        560.00        

685131030306   move    399.00        559.00        

685131030405   move    399.00        558.00        

685131045663   move    400.00        557.00        

685131046050   move    400.00        555.00        

685131046263   move    401.00        555.00        

685131046362   move    401.00        554.00        

685131054192   move    402.00        553.00        

685131054404   move    402.00        552.00        

685131054706   move    403.00        551.00        

685131062417   move    403.00        550.00        

685131062716   move    404.00        549.00        

685131062815   move    404.00        548.00        

685131070774   move    404.00        547.00        

685131071073   move    405.00        546.00        

685131071374   move    405.00        545.00        

685131079096   move    405.00        544.00        

685131079295   move    406.00        544.00        

685131079583   move    406.00        543.00        

685131087444   move    406.00        542.00        

685131087731   move    406.00        541.00        

685131088043   move    406.00        540.00        

685131095865   move    406.00        539.00        

685131096277   move    406.00        538.00        

685131104491   move    406.00        536.00        

685131104959   move    406.00        537.00        

