timeStamp      action  positionX     positionY     

start time: 685140441556

685140499558   move    844.00        540.00        

685140507689   move    844.00        541.00        

685140508190   move    844.00        542.00        

685140515996   move    844.00        543.00        

685140516296   move    844.00        544.00        

685140524143   move    844.00        545.00        

685140524442   move    844.00        546.00        

685140524755   move    844.00        547.00        

685140524856   move    844.00        548.00        

685140532605   move    844.00        550.00        

685140532703   move    844.00        551.00        

685140532904   move    844.00        552.00        

685140533004   move    844.00        553.00        

685140533435   move    844.00        549.00        

685140541029   move    844.00        554.00        

685140541116   move    844.00        555.00        

685140541329   move    844.00        556.00        

685140541416   move    844.00        557.00        

685140541630   move    844.00        558.00        

685140549145   move    844.00        560.00        

685140549357   move    844.00        561.00        

685140549456   move    844.00        562.00        

685140549657   move    844.00        564.00        

685140549756   move    845.00        565.00        

685140557497   move    845.00        567.00        

685140557597   move    845.00        569.00        

685140557796   move    845.00        570.00        

685140557897   move    846.00        572.00        

685140558096   move    846.00        574.00        

685140558197   move    846.00        576.00        

685140565913   move    846.00        577.00        

685140566013   move    847.00        579.00        

685140566212   move    847.00        581.00        

685140566312   move    847.00        583.00        

685140566501   move    848.00        585.00        

685140566614   move    848.00        588.00        

685140566813   move    848.00        590.00        

685140566915   move    848.00        592.00        

685140567113   move    849.00        595.00        

685140567212   move    849.00        597.00        

685140567414   move    849.00        600.00        

685140582572   move    850.00        605.00        

685140582639   move    850.00        608.00        

685140582826   move    850.00        611.00        

685140582939   move    851.00        613.00        

685140583140   move    851.00        616.00        

685140584160   move    849.00        602.00        

685140590929   move    851.00        619.00        

685140591115   move    851.00        622.00        

685140591228   move    852.00        625.00        

685140591429   move    852.00        627.00        

685140591516   move    852.00        630.00        

685140599257   move    852.00        633.00        

685140599356   move    853.00        636.00        

685140599555   move    853.00        640.00        

685140599655   move    853.00        643.00        

685140599855   move    853.00        646.00        

685140599955   move    854.00        649.00        

685140607691   move    854.00        653.00        

685140607778   move    854.00        656.00        

685140607992   move    854.00        659.00        

685140608078   move    855.00        663.00        

685140608291   move    855.00        666.00        

685140608391   move    855.00        670.00        

685140616016   move    855.00        673.00        

685140616115   move    856.00        676.00        

685140616415   move    856.00        682.00        

685140616504   move    856.00        686.00        

685140624222   move    857.00        692.00        

685140624421   move    857.00        696.00        

685140624509   move    857.00        699.00        

685140624720   move    858.00        703.00        

685140624822   move    858.00        706.00        

685140625102   move    857.00        689.00        

685140632704   move    858.00        709.00        

685140632790   move    858.00        712.00        

685140633002   move    858.00        715.00        

685140633089   move    858.00        718.00        

685140633303   move    858.00        721.00        

685140633403   move    858.00        725.00        

685140641146   move    858.00        728.00        

685140641245   move    858.00        731.00        

685140641446   move    858.00        734.00        

685140641545   move    858.00        737.00        

685140641747   move    858.00        741.00        

685140649266   move    858.00        744.00        

685140649465   move    858.00        747.00        

685140649565   move    858.00        750.00        

685140649765   move    858.00        752.00        

685140649865   move    858.00        755.00        

685140657605   move    858.00        758.00        

685140657697   move    858.00        761.00        

685140657897   move    858.00        764.00        

685140657997   move    858.00        766.00        

685140658197   move    857.00        769.00        

685140658298   move    857.00        771.00        

685140666065   move    857.00        776.00        

685140666187   move    856.00        779.00        

685140666286   move    856.00        782.00        

685140666488   move    856.00        784.00        

685140666588   move    856.00        787.00        

685140666775   move    855.00        789.00        

685140666874   move    857.00        774.00        

685140674376   move    855.00        791.00        

685140674563   move    855.00        794.00        

685140674675   move    855.00        796.00        

685140674876   move    854.00        799.00        

685140682602   move    854.00        801.00        

685140682787   move    854.00        803.00        

685140682886   move    853.00        805.00        

685140683099   move    853.00        808.00        

685140683198   move    852.00        810.00        

685140683400   move    852.00        812.00        

685140691035   move    852.00        814.00        

685140691234   move    851.00        816.00        

685140691337   move    851.00        818.00        

685140691535   move    850.00        820.00        

685140691621   move    850.00        822.00        

685140699378   move    849.00        824.00        

685140699464   move    849.00        826.00        

685140699677   move    848.00        829.00        

685140699764   move    848.00        831.00        

685140699977   move    847.00        833.00        

685140700078   move    847.00        835.00        

685140707824   move    845.00        839.00        

685140707972   move    845.00        840.00        

685140708071   move    844.00        842.00        

685140708272   move    844.00        844.00        

685140708372   move    843.00        846.00        

685140708653   move    846.00        837.00        

685140716134   move    842.00        848.00        

685140716233   move    842.00        850.00        

685140716433   move    841.00        851.00        

685140716533   move    841.00        852.00        

685140716735   move    840.00        854.00        

685140724454   move    839.00        857.00        

685140724665   move    838.00        859.00        

685140724765   move    838.00        861.00        

685140724964   move    837.00        862.00        

685140725065   move    836.00        864.00        

685140732813   move    836.00        865.00        

685140732912   move    835.00        866.00        

685140733112   move    835.00        868.00        

685140733212   move    834.00        869.00        

685140733413   move    834.00        870.00        

685140733513   move    833.00        872.00        

685140741126   move    833.00        873.00        

685140741224   move    832.00        874.00        

685140741424   move    831.00        876.00        

685140741524   move    831.00        877.00        

685140741726   move    830.00        879.00        

685140749380   move    830.00        880.00        

685140749576   move    829.00        881.00        

685140749675   move    829.00        882.00        

685140749875   move    828.00        884.00        

685140749975   move    828.00        885.00        

685140757863   move    826.00        889.00        

685140757964   move    826.00        890.00        

685140758150   move    825.00        891.00        

685140758264   move    825.00        892.00        

685140758533   move    827.00        886.00        

685140758633   move    826.00        888.00        

685140766141   move    824.00        894.00        

685140766252   move    824.00        895.00        

685140766439   move    823.00        897.00        

685140766552   move    823.00        898.00        

685140766753   move    822.00        899.00        

685140766854   move    822.00        900.00        

685140774489   move    821.00        902.00        

685140774687   move    821.00        903.00        

685140774788   move    821.00        905.00        

685140774987   move    820.00        906.00        

685140775088   move    820.00        907.00        

685140775287   move    819.00        909.00        

685140775390   move    819.00        910.00        

685140775588   move    819.00        911.00        

685140775687   move    819.00        913.00        

685140775888   move    818.00        914.00        

685140775989   move    818.00        915.00        

685140791230   move    818.00        917.00        

685140791329   move    817.00        918.00        

685140791529   move    817.00        920.00        

685140791629   move    817.00        921.00        

685140791831   move    817.00        922.00        

685140799572   move    816.00        924.00        

685140799637   move    816.00        926.00        

685140799837   move    816.00        927.00        

685140799937   move    816.00        928.00        

685140800138   move    816.00        929.00        

685140800325   move    817.00        923.00        

685140807812   move    815.00        930.00        

685140807999   move    815.00        932.00        

685140808112   move    815.00        933.00        

685140808298   move    815.00        934.00        

685140808413   move    815.00        935.00        

685140816134   move    815.00        936.00        

685140816245   move    815.00        937.00        

685140816445   move    815.00        938.00        

685140816545   move    814.00        939.00        

685140816745   move    814.00        940.00        

685140816847   move    814.00        941.00        

685140824586   move    814.00        942.00        

685140824685   move    814.00        943.00        

685140824885   move    814.00        944.00        

685140825084   move    814.00        945.00        

685140825285   move    814.00        946.00        

685140832919   move    814.00        947.00        

685140833106   move    814.00        948.00        

685140833218   move    813.00        949.00        

685140833406   move    813.00        950.00        

685140833507   move    813.00        951.00        

685140841245   move    813.00        952.00        

