timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684998183447
684998183447   849.833     517.94      849.833     517.94  

684998191798   850.421     518.137     850.421     518.137 

684998200047   850.334     517.939     850.334     517.939 

684998208425   850.688     517.528     850.688     517.528 

684998216790   850.633     517.114     850.633     517.114 

684998225206   850.547     517.247     850.547     517.247 

684998233445   851.363     517.109     851.363     517.109 

684998241810   851.385     516.805     851.385     516.805 

684998250170   852.132     517.157     852.132     517.157 

684998258544   828.586     518.168     828.586     518.168 

684998266802   684.836     518.343     684.836     518.343 

684998275179   582.836     518.63      582.836     518.63  

684998283540   505.502     518.628     505.502     518.628 

684998291926   464.932     519.261     464.932     519.261 

684998300173   449.603     520.5       449.603     520.5   

684998308541   452.854     520.566     452.854     520.566 

684998316924   442.142     520.322     442.142     520.322 

684998333547   444.294     520.902     444.294     520.902 

684998341926   442.755     520.456     442.755     520.456 

684998350296   440.917     520.038     440.917     520.038 

684998358674   440.108     520.045     440.108     520.045 

684998366917   436.909     520.205     436.909     520.205 

684998375298   437.414     520.131     437.414     520.131 

684998383664   436.28      518.408     436.28      518.408 

684998392045   436.959     516.822     436.959     516.822 

684998400307   435.225     517.177     435.225     517.177 

684998408678   435.809     517.523     435.809     517.523 

684998417044   435.23      516.817     435.23      516.817 

684998433668   434.6       517.151     434.6       517.151 

684998442039   434.947     516.798     434.947     516.798 

684998450434   434.743     517.103     434.743     517.103 

684998458800   435.645     517.461     435.645     517.461 

684998467043   435.619     518.427     435.619     518.427 

684998475431   434.849     519.147     434.849     519.147 

684998483787   424.1       517.238     424.1       517.238 

684998492182   419.75      514.14      419.75      514.14  

684998500415   421.68      514.275     421.68      514.275 

684998508796   413.431     510.997     413.431     510.997 

684998517167   414.684     509.022     414.684     509.022 

684998533792   407.785     505.585     407.785     505.585 

684998542187   407.081     504.504     407.081     504.504 

684998550540   404.81      503.329     404.81      503.329 

684998558919   403.341     500.748     403.341     500.748 

684998567175   400.9       500.025     400.9       500.025 

684998575550   401.828     500.85      401.828     500.85  

684998583928   403.311     501.863     403.311     501.863 

684998592294   402.647     501.338     402.647     501.338 

684998600546   403.379     501.758     403.379     501.758 

684998608922   402.677     502.211     402.677     502.211 

684998617295   402.911     502.147     402.911     502.147 

684998625680   402.901     501.588     402.901     501.588 

684998633914   401.91      500.842     401.91      500.842 

684998642300   401.306     499.841     401.306     499.841 

684998650667   400.898     499.259     400.898     499.259 

684998659043   400.362     498.851     400.362     498.851 

684998667297   399.439     497.364     399.439     497.364 

684998675664   397.611     496.583     397.611     496.583 

684998684043   396.38      495.919     396.38      495.919 

684998692409   394.901     494.957     394.901     494.957 

684998700668   394.326     494.158     394.326     494.158 

684998709038   393.347     493.933     393.347     493.933 

684998717423   392.591     494.412     392.591     494.412 

684998734037   392.508     495.21      392.508     495.21  

684998742422   392.128     494.971     392.128     494.971 

684998750786   392.255     494.79      392.255     494.79  

684998759169   392.307     495.667     392.307     495.667 

684998767420   392.391     497.064     392.391     497.064 

684998775793   392.236     496.561     392.236     496.561 

684998784166   392.961     497.191     392.961     497.191 

684998792545   393.175     497.986     393.175     497.986 

684998800802   393.686     498.728     393.686     498.728 

684998809162   394.093     498.643     394.093     498.643 

684998817536   393.721     497.887     393.721     497.887 

684998834171   392.883     499.993     392.883     499.993 

684998842548   392.486     501.024     392.486     501.024 

684998850923   392.189     500.746     392.189     500.746 

684998859297   393.088     500.059     393.088     500.059 

684998867539   393.478     500.478     393.478     500.478 

684998875912   393.708     500.83      393.708     500.83  

684998884287   394.106     501.003     394.106     501.003 

684998892677   394.165     501.519     394.165     501.519 

684998900913   394.24      501.231     394.24      501.231 

684998909283   394.097     502.048     394.097     502.048 

684998917661   394.232     501.974     394.232     501.974 

684998926046   394.026     501.143     394.026     501.143 

684998934301   394.042     500.951     394.042     500.951 

684998942665   394.77      501.526     394.77      501.526 

684998951030   394.395     501.306     394.395     501.306 

684998959421   394.092     501.233     394.092     501.233 

684998967661   393.978     500.232     393.978     500.232 

684998976034   394.165     499.378     394.165     499.378 

684998984411   394.541     498.55      394.541     498.55  

684998992794   394.192     498.758     394.192     498.758 

684999001038   394.802     498.921     394.802     498.921 

684999009408   394.337     498.001     394.337     498.001 

684999017788   394.378     497.028     394.378     497.028 

684999026173   394.465     496.242     394.465     496.242 

684999034410   393.343     495.176     393.343     495.176 

684999042795   392.834     493.67      392.834     493.67  

684999051165   392.988     494         392.988     494     

684999059413   392.92      495.029     392.92      495.029 

684999067787   392.587     496.087     392.587     496.087 

684999076166   391.85      496.215     391.85      496.215 

684999084541   391.104     497.43      391.104     497.43  

684999092914   391.531     497.016     391.531     497.016 

684999101160   392.245     498.058     392.245     498.058 

684999109537   392.201     499.093     392.201     499.093 

684999117922   392.271     499.47      392.271     499.47  

684999134545   392.139     500.671     392.139     500.671 

684999142921   391.965     501.144     391.965     501.144 

684999151284   391.882     501.264     391.882     501.264 

684999159549   392.079     501.568     392.079     501.568 

684999167916   392.554     501.147     392.554     501.147 

684999176290   393.918     501.896     393.918     501.896 

684999184683   394.574     501.086     394.574     501.086 

684999193035   394.846     500.53      394.846     500.53  

684999201319   395.021     500.847     395.021     500.847 

684999209663   395.516     500.321     395.516     500.321 

684999218045   396.164     499.554     396.164     499.554 

684999226420   397.53      499.706     397.53      499.706 

684999234733   397.524     499.965     397.524     499.965 

684999243069   397.774     499.243     397.774     499.243 

684999251408   397.162     499.393     397.162     499.393 

684999259661   396.454     499.676     396.454     499.676 

684999268033   395.585     498.625     395.585     498.625 

684999276408   394.255     499.528     394.255     499.528 

684999284799   393.585     499.521     393.585     499.521 

684999293168   392.994     499.797     392.994     499.797 

684999301409   392.362     499.836     392.362     499.836 

684999309787   392.088     500.384     392.088     500.384 

684999318159   391.538     500.521     391.538     500.521 

684999326420   391.676     500.522     391.676     500.522 

684999334792   391.723     500.036     391.723     500.036 

684999343167   391.382     500.044     391.382     500.044 

