timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685030699035
685030699035   847.997     512.598     847.997     512.598 

685030707398   849.181     512.588     849.181     512.588 

685030715664   848.476     512.217     848.476     512.217 

685030724019   848.627     512.109     848.627     512.109 

685030740776   848.216     512.003     848.216     512.003 

685030749030   848.372     511.932     848.372     511.932 

685030757395   847.177     511.273     847.177     511.273 

685030765765   846.475     511.649     846.475     511.649 

685030774146   846.881     510.953     846.881     510.953 

685030782397   846.696     509.84      846.696     509.84  

685030790769   847.995     509.355     847.995     509.355 

685030799149   846.877     508.425     846.877     508.425 

685030807521   846.413     508.32      846.413     508.32  

685030815771   846.618     509.013     846.618     509.013 

685030824144   846.956     509.46      846.956     509.46  

685030840898   846.901     510.667     846.901     510.667 

685030849148   846.906     511.811     846.906     511.811 

685030857519   847.252     511.862     847.252     511.862 

685030865896   848.189     511.82      848.189     511.82  

685030874269   849.555     511.805     849.555     511.805 

685030882519   850.21      510.457     850.21      510.457 

685030890895   853.374     438.012     853.374     438.012 

685030899277   852.568     343.204     852.568     343.204 

685030907636   850.549     284.603     850.549     284.603 

685030915898   843.678     185.151     843.678     185.151 

685030924263   832.812     115.354     832.812     115.354 

685030932638   824.088     78.285      824.088     78.285  

685030941025   814.605     10.199      814.605     10.199  

685030949275   809.148     66.687      809.148     66.687  

685030957645   952.827     21.129      952.827     21.129  

685030966022   824.921     58.362      824.921     58.362  

685030974394   803.758     33.719      803.758     33.719  

685030982642   826.814     60.838      826.814     60.838  

685030991018   1182.813    31.017      1182.813    31.017  

685030999398   803.917     38.936      803.917     38.936  

685031007764   797.633     40.753      797.633     40.753  

685031016017   790.018     60.436      790.018     60.436  

685031024389   796.929     60.655      796.929     60.655  

685031041147   792.701     61.72       792.701     61.72   

685031049396   792.04      61.929      792.04      61.929  

685031057769   792.392     62.396      792.392     62.396  

685031066153   789.108     63.218      789.108     63.218  

685031074517   789.649     53.299      789.649     53.299  

685031082772   787.191     61.783      787.191     61.783  

685031091141   977.622     42.788      977.622     42.788  

685031099513   788.292     63.163      788.292     63.163  

685031107889   974.558     39.768      974.558     39.768  

685031116154   789.359     42.752      789.359     42.752  

685031124510   788.831     42.145      788.831     42.145  

685031132893   1156.048    41.669      1156.048    41.669  

685031141267   788.655     50.296      788.655     50.296  

685031149518   974.407     31.18       974.407     31.18   

685031157891   789.056     44.128      789.056     44.128  

685031166277   1153.449    34.65       1153.449    34.65   

685031174643   790.7       46.821      790.7       46.821  

685031182892   787.567     29.597      787.567     29.597  

685031191266   1145.925    34.633      1145.925    34.633  

685031199634   958.486     25.843      958.486     25.843  

685031208019   1125.18     36.271      1125.18     36.271  

685031216269   963.808     -40.929     963.808     -40.929 

685031224664   960.789     -40.269     960.789     -40.269 

685031233026   774.236     -48.717     774.236     -48.717 

685031241396   1153.871    -73.102     1153.871    -73.102 

685031249775   962.817     -47.925     962.817     -47.925 

685031258021   772.747     -47.425     772.747     -47.425 

685031266391   770.338     -30.306     770.338     -30.306 

685031274764   770.892     -34.876     770.892     -34.876 

685031283015   771.952     -22.947     771.952     -22.947 

685031291385   772.072     -16.715     772.072     -16.715 

685031299771   775.336     -20.716     775.336     -20.716 

685031308148   789.784     -24.453     789.784     -24.453 

685031316395   787.654     -20.414     787.654     -20.414 

685031324757   791.636     -12.338     791.636     -12.338 

685031333138   793.837     -7.188      793.837     -7.188  

685031341546   794.162     -6.521      794.162     -6.521  

685031349906   795.706     -4.176      795.706     -4.176  

685031358143   799.273     -1.282      799.273     -1.282  

685031366514   975.834     -4.86       975.834     -4.86   

685031374892   801.319     0.269       801.319     0.269   

685031383288   803.676     1.35        803.676     1.35    

685031391512   805.991     4.241       805.991     4.241   

685031399888   805.246     6.081       805.246     6.081   

685031408265   965.426     1.344       965.426     1.344   

685031416633   804.634     6.27        804.634     6.27    

685031424899   946.264     3.304       946.264     3.304   

685031441644   806.354     6.943       806.354     6.943   

685031450025   968.565     -1.639      968.565     -1.639  

685031458259   972.381     -0.473      972.381     -0.473  

685031466643   806.707     10.19       806.707     10.19   

685031475018   806.001     10.028      806.001     10.028  

685031483398   804.892     14.207      804.892     14.207  

685031491632   803.573     16.718      803.573     16.718  

685031500011   801.715     13.023      801.715     13.023  

685031508387   955.569     7.449       955.569     7.449   

685031516775   964.198     7.575       964.198     7.575   

685031525010   969.566     1.285       969.566     1.285   

685031541768   799.23      -24.57      799.23      -24.57  

685031550133   799.132     -27.441     799.132     -27.441 

685031558392   798.729     -23.505     798.729     -23.505 

685031566765   796.433     -20.099     796.433     -20.099 

685031575137   794.618     -22.92      794.618     -22.92  

685031583518   793.53      -24.721     793.53      -24.721 

685031591754   792.277     -27.05      792.277     -27.05  

685031600124   790.921     -28.501     790.921     -28.501 

685031608523   790.795     -30.299     790.795     -30.299 

685031616891   790.402     -31.303     790.402     -31.303 

685031625123   957.476     -32.956     957.476     -32.956 

685031641884   972.433     -31.181     972.433     -31.181 

685031650268   788.193     -27.802     788.193     -27.802 

685031658515   787.627     -25.334     787.627     -25.334 

685031666881   786.709     -24.367     786.709     -24.367 

685031675269   785.278     -24.027     785.278     -24.027 

685031683632   966.831     -24.978     966.831     -24.978 

685031691890   964.161     -23.976     964.161     -23.976 

685031700267   965.99      -23.793     965.99      -23.793 

685031708639   789.207     -15.48      789.207     -15.48  

685031717013   961.753     -15.397     961.753     -15.397 

685031725261   954.855     -15.979     954.855     -15.979 

685031742010   784.397     -16.293     784.397     -16.293 

685031750404   787.12      -18.978     787.12      -18.978 

