timeStamp      action  positionX     positionY     

start time: 684990966938

684991000141   move    855.00        532.00        

684991007756   move    857.00        533.00        

684991007853   move    858.00        533.00        

684991008053   move    859.00        533.00        

684991008153   move    861.00        533.00        

684991008353   move    862.00        533.00        

684991008554   move    864.00        534.00        

684991016299   move    869.00        534.00        

684991016375   move    871.00        534.00        

684991016576   move    873.00        535.00        

684991017137   move    866.00        534.00        

684991024542   move    874.00        535.00        

684991024641   move    876.00        535.00        

684991024841   move    879.00        535.00        

684991025040   move    881.00        535.00        

684991025140   move    883.00        536.00        

684991032880   move    885.00        536.00        

684991032969   move    888.00        536.00        

684991033056   move    890.00        536.00        

684991033269   move    892.00        536.00        

684991033356   move    894.00        536.00        

684991033569   move    897.00        536.00        

684991033668   move    900.00        537.00        

684991041287   move    902.00        537.00        

684991041486   move    905.00        537.00        

684991041586   move    908.00        537.00        

684991041774   move    911.00        537.00        

684991041888   move    914.00        537.00        

684991049630   move    918.00        538.00        

684991049729   move    921.00        538.00        

684991049929   move    924.00        538.00        

684991050028   move    928.00        538.00        

684991050230   move    931.00        538.00        

684991058043   move    942.00        539.00        

684991058229   move    945.00        539.00        

684991058341   move    949.00        539.00        

684991058443   move    953.00        540.00        

684991058727   move    934.00        538.00        

684991058810   move    938.00        539.00        

684991066315   move    955.00        540.00        

684991066413   move    959.00        540.00        

684991066614   move    963.00        540.00        

684991066813   move    967.00        541.00        

684991066901   move    971.00        541.00        

684991067015   move    975.00        541.00        

684991074640   move    979.00        542.00        

684991074739   move    983.00        542.00        

684991074926   move    987.00        542.00        

684991075038   move    991.00        543.00        

684991075239   move    995.00        543.00        

684991082880   move    999.00        543.00        

684991083057   move    1003.00       544.00        

684991083170   move    1007.00       544.00        

684991083369   move    1011.00       545.00        

684991083469   move    1015.00       545.00        

684991083670   move    1019.00       545.00        

684991091305   move    1023.00       546.00        

684991091504   move    1027.00       546.00        

684991091604   move    1030.00       547.00        

684991091804   move    1034.00       547.00        

684991091906   move    1038.00       548.00        

684991099809   move    1049.00       549.00        

684991099895   move    1053.00       550.00        

684991100108   move    1057.00       550.00        

684991100209   move    1061.00       551.00        

684991100476   move    1042.00       548.00        

684991100563   move    1045.00       549.00        

684991107969   move    1065.00       551.00        

684991108067   move    1069.00       552.00        

684991108267   move    1073.00       552.00        

684991108367   move    1076.00       553.00        

684991108569   move    1080.00       553.00        

684991108669   move    1084.00       554.00        

684991108868   move    1088.00       554.00        

684991109038   move    1092.00       555.00        

684991109268   move    1098.00       556.00        

684991109469   move    1101.00       556.00        

684991124647   move    1105.00       557.00        

684991124845   move    1109.00       557.00        

684991124945   move    1112.00       558.00        

684991125145   move    1116.00       558.00        

684991125245   move    1120.00       559.00        

