timeStamp      action  positionX     positionY     

start time: 685114391792

685114441687   move    837.00        540.00        

685114441796   move    836.00        541.00        

685114441984   move    836.00        542.00        

685114442096   move    835.00        542.00        

685114442297   move    835.00        543.00        

685114449832   move    834.00        544.00        

685114450022   move    834.00        545.00        

685114450122   move    834.00        546.00        

685114450321   move    833.00        547.00        

685114450421   move    832.00        548.00        

685114450622   move    832.00        549.00        

685114458316   move    831.00        551.00        

685114458415   move    830.00        552.00        

685114458615   move    829.00        553.00        

685114458702   move    829.00        554.00        

685114459103   move    831.00        550.00        

685114466605   move    828.00        555.00        

685114466688   move    827.00        556.00        

685114466900   move    826.00        557.00        

685114466987   move    826.00        558.00        

685114467199   move    825.00        559.00        

685114467301   move    824.00        560.00        

685114475032   move    823.00        561.00        

685114475131   move    823.00        562.00        

685114475331   move    822.00        564.00        

685114475431   move    821.00        565.00        

685114475633   move    820.00        566.00        

685114475732   move    819.00        567.00        

685114475931   move    818.00        568.00        

685114483355   move    817.00        570.00        

685114483480   move    816.00        571.00        

685114483579   move    815.00        573.00        

685114483780   move    814.00        574.00        

685114491601   move    813.00        575.00        

685114491799   move    812.00        577.00        

685114491899   move    811.00        579.00        

685114492098   move    810.00        580.00        

685114492299   move    808.00        583.00        

685114500035   move    805.00        586.00        

685114500187   move    804.00        588.00        

685114500286   move    803.00        590.00        

685114500487   move    802.00        591.00        

685114500589   move    800.00        593.00        

685114500860   move    807.00        584.00        

685114508474   move    799.00        595.00        

685114508573   move    798.00        597.00        

685114508773   move    796.00        599.00        

685114508873   move    795.00        601.00        

685114509075   move    793.00        602.00        

685114516596   move    792.00        604.00        

685114516795   move    790.00        606.00        

685114516894   move    789.00        608.00        

685114517094   move    788.00        610.00        

685114517194   move    786.00        612.00        

685114517395   move    785.00        614.00        

685114525029   move    783.00        616.00        

685114525228   move    781.00        618.00        

685114525327   move    780.00        620.00        

685114525515   move    778.00        622.00        

685114525629   move    776.00        624.00        

685114533356   move    775.00        627.00        

685114533467   move    773.00        629.00        

685114533655   move    771.00        631.00        

685114533767   move    769.00        633.00        

685114533967   move    767.00        635.00        

685114534069   move    765.00        638.00        

685114541787   move    761.00        642.00        

685114541958   move    759.00        644.00        

685114542057   move    755.00        649.00        

685114542258   move    752.00        653.00        

685114542358   move    749.00        656.00        

685114542641   move    763.00        640.00        

685114550132   move    745.00        660.00        

685114550219   move    742.00        663.00        

685114550431   move    738.00        667.00        

685114550519   move    735.00        670.00        

685114550733   move    732.00        673.00        

685114558363   move    729.00        677.00        

685114558575   move    726.00        680.00        

685114558661   move    723.00        682.00        

685114558874   move    720.00        685.00        

685114558975   move    717.00        688.00        

685114566707   move    714.00        691.00        

685114566805   move    712.00        693.00        

685114567005   move    709.00        696.00        

685114567105   move    707.00        698.00        

685114567304   move    704.00        701.00        

685114567406   move    701.00        704.00        

685114575142   move    698.00        706.00        

685114575240   move    696.00        709.00        

685114575540   move    693.00        711.00        

685114575628   move    688.00        716.00        

685114575842   move    686.00        718.00        

685114575942   move    683.00        720.00        

685114583387   move    680.00        723.00        

685114583485   move    677.00        726.00        

685114583683   move    674.00        728.00        

685114583783   move    671.00        730.00        

685114591867   move    663.00        737.00        

685114591966   move    660.00        740.00        

685114592166   move    657.00        742.00        

685114592267   move    654.00        744.00        

685114592378   move    669.00        733.00        

685114592467   move    666.00        735.00        

685114600139   move    651.00        746.00        

685114600327   move    646.00        749.00        

685114600539   move    643.00        751.00        

685114600626   move    640.00        753.00        

685114600840   move    637.00        755.00        

685114608486   move    634.00        757.00        

685114608684   move    632.00        758.00        

685114608784   move    629.00        760.00        

685114608984   move    626.00        762.00        

685114609084   move    623.00        764.00        

685114616702   move    620.00        765.00        

685114616801   move    617.00        767.00        

685114617000   move    614.00        768.00        

685114617100   move    612.00        770.00        

685114617300   move    609.00        771.00        

685114617403   move    606.00        773.00        

685114625141   move    603.00        774.00        

685114625240   move    600.00        775.00        

685114625440   move    598.00        777.00        

685114625540   move    595.00        778.00        

685114625728   move    592.00        779.00        

685114625843   move    590.00        780.00        

685114633444   move    587.00        782.00        

685114633552   move    584.00        783.00        

685114633742   move    582.00        784.00        

685114633841   move    579.00        785.00        

685114634042   move    577.00        786.00        

685114641917   move    574.00        787.00        

685114642116   move    570.00        788.00        

685114642216   move    567.00        789.00        

685114642416   move    565.00        790.00        

685114642616   move    563.00        791.00        

685114650137   move    561.00        791.00        

685114650337   move    558.00        792.00        

685114650436   move    556.00        793.00        

685114650636   move    554.00        794.00        

685114650724   move    552.00        794.00        

685114658490   move    550.00        795.00        

685114658589   move    548.00        796.00        

685114658788   move    546.00        797.00        

685114658876   move    544.00        797.00        

685114659088   move    542.00        798.00        

685114659189   move    541.00        799.00        

685114666915   move    539.00        799.00        

685114667002   move    537.00        800.00        

685114667214   move    535.00        801.00        

685114667301   move    533.00        801.00        

685114667515   move    532.00        802.00        

685114667615   move    530.00        802.00        

685114675290   move    529.00        803.00        

685114675314   move    527.00        804.00        

685114675513   move    525.00        804.00        

685114675613   move    524.00        805.00        

685114675815   move    523.00        805.00        

685114675914   move    521.00        806.00        

685114683500   move    520.00        807.00        

685114683606   move    519.00        807.00        

685114683798   move    518.00        808.00        

685114683898   move    516.00        808.00        

685114684098   move    515.00        809.00        

685114691923   move    514.00        809.00        

685114692121   move    513.00        809.00        

685114692221   move    512.00        810.00        

685114692422   move    511.00        810.00        

685114692523   move    510.00        811.00        

685114700256   move    509.00        811.00        

685114700355   move    508.00        811.00        

685114700554   move    507.00        812.00        

685114700654   move    506.00        812.00        

685114700956   move    504.00        813.00        

685114708798   move    503.00        813.00        

685114708897   move    502.00        814.00        

685114709197   move    501.00        814.00        

685114716834   move    500.00        814.00        

685114716916   move    500.00        815.00        

685114717116   move    499.00        815.00        

685114717416   move    498.00        816.00        

