timeStamp      action  positionX     positionY     

start time: 684780291219

684780374850   move    824.00        510.00        

684780374959   move    823.00        509.00        

684780375146   move    822.00        508.00        

684780375259   move    821.00        507.00        

684780375460   move    820.00        506.00        

684780383096   move    820.00        505.00        

684780383295   move    819.00        504.00        

684780383394   move    818.00        503.00        

684780383594   move    817.00        502.00        

684780383684   move    816.00        500.00        

684780391313   move    814.00        499.00        

684780391400   move    813.00        498.00        

684780391611   move    812.00        496.00        

684780391698   move    811.00        495.00        

684780391911   move    810.00        494.00        

684780392012   move    809.00        493.00        

684780399756   move    806.00        490.00        

684780399935   move    805.00        488.00        

684780400034   move    804.00        486.00        

684780400235   move    802.00        485.00        

684780400335   move    801.00        483.00        

684780400598   move    808.00        491.00        

684780408204   move    799.00        481.00        

684780408302   move    797.00        479.00        

684780408502   move    796.00        478.00        

684780408602   move    794.00        476.00        

684780408803   move    793.00        474.00        

684780416435   move    791.00        472.00        

684780416634   move    789.00        470.00        

684780416733   move    787.00        468.00        

684780416933   move    786.00        466.00        

684780417033   move    784.00        464.00        

684780424676   move    782.00        462.00        

684780424757   move    780.00        460.00        

684780424957   move    779.00        458.00        

684780425057   move    777.00        456.00        

684780425257   move    775.00        454.00        

684780425358   move    773.00        452.00        

684780433099   move    771.00        449.00        

684780433198   move    769.00        447.00        

684780433385   move    767.00        445.00        

684780433497   move    765.00        443.00        

684780433685   move    763.00        440.00        

684780433799   move    761.00        438.00        

684780433987   move    758.00        436.00        

684780434098   move    756.00        434.00        

684780434286   move    754.00        431.00        

684780434397   move    752.00        429.00        

684780434598   move    750.00        427.00        

684780434698   move    748.00        425.00        

684780449878   move    746.00        423.00        

684780449952   move    744.00        421.00        

684780450152   move    742.00        418.00        

684780450253   move    740.00        416.00        

684780450454   move    738.00        414.00        

684780458088   move    736.00        412.00        

684780458299   move    734.00        410.00        

684780458386   move    732.00        408.00        

684780458598   move    730.00        406.00        

684780458686   move    728.00        404.00        

684780466432   move    726.00        402.00        

684780466518   move    724.00        400.00        

684780466730   move    722.00        398.00        

684780466830   move    720.00        396.00        

684780467131   move    717.00        393.00        

684780467231   move    715.00        391.00        

684780474970   move    713.00        389.00        

684780475069   move    710.00        388.00        

684780475269   move    708.00        386.00        

684780475369   move    706.00        384.00        

684780475571   move    704.00        382.00        

684780483306   move    702.00        380.00        

684780483404   move    700.00        379.00        

684780483604   move    698.00        377.00        

684780483704   move    696.00        375.00        

684780483792   move    694.00        373.00        

684780491433   move    692.00        372.00        

684780491633   move    690.00        370.00        

684780491732   move    688.00        368.00        

