timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684893612198
684893612198   841.308     406.123     841.308     406.123 

684893620457   824.869     335.048     824.869     335.048 

684893628822   820.038     258.187     820.038     258.187 

684893637207   810.403     212.886     810.403     212.886 

684893645563   798.999     138.792     798.999     138.792 

684893653819   790.984     110.154     790.984     110.154 

684893662184   778.233     94.334      778.233     94.334  

684893670568   781.476     98.747      781.476     98.747  

684893678935   775.683     92.709      775.683     92.709  

684893687194   773.305     91.298      773.305     91.298  

684893695553   771.135     90.886      771.135     90.886  

684893703928   771.361     87.88       771.361     87.88   

684893712321   767.994     85.966      767.994     85.966  

684893720562   766.036     87.887      766.036     87.887  

684893728932   764.968     85.68       764.968     85.68   

684893737303   764.262     85.073      764.262     85.073  

684893745679   762.539     83.497      762.539     83.497  

684893753939   763.419     83.506      763.419     83.506  

684893762311   762.564     82.729      762.564     82.729  

684893770675   762.189     82.727      762.189     82.727  

684893787313   761.8       83.518      761.8       83.518  

684893795686   761.067     85.121      761.067     85.121  

684893804064   761.745     85.769      761.745     85.769  

684893812429   763.271     86.562      763.271     86.562  

684893820677   764.086     81.926      764.086     81.926  

684893829052   771.335     59.747      771.335     59.747  

684893837433   771.992     66.956      771.992     66.956  

684893845815   775.668     66.8        775.668     66.8    

684893854059   777.152     60.5        777.152     60.5    

684893862433   780.729     55.952      780.729     55.952  

684893870819   784.749     51.882      784.749     51.882  

684893879182   787.437     52.832      787.437     52.832  

684893887459   789.08      50.404      789.08      50.404  

684893895810   791.723     47.082      791.723     47.082  

684893904186   792.906     47.082      792.906     47.082  

684893912552   794.912     46.664      794.912     46.664  

684893920801   794.25      48.052      794.25      48.052  

684893929182   794.786     49.183      794.786     49.183  

684893937567   794.385     49.515      794.385     49.515  

684893945932   794.571     49.111      794.571     49.111  

684893954185   794.622     49.298      794.622     49.298  

684893962558   794.489     50.465      794.489     50.465  

684893970935   794.572     49.821      794.572     49.821  

684893979308   795.455     49.661      795.455     49.661  

684893987565   794.794     50.028      794.794     50.028  

684893995932   795.276     49.268      795.276     49.268  

684894004305   794.725     48.78       794.725     48.78   

684894012681   795.616     49.057      795.616     49.057  

684894020946   795.263     48.717      795.263     48.717  

684894029308   796.489     48.889      796.489     48.889  

684894037678   796.45      49.278      796.45      49.278  

684894046048   794.855     48.16       794.855     48.16   

684894054308   793.302     47.179      793.302     47.179  

684894062670   792.977     47.985      792.977     47.985  

684894071066   791.831     48.854      791.831     48.854  

684894087694   790.623     50.511      790.623     50.511  

684894096055   789.862     51.562      789.862     51.562  

684894104433   789.213     51.765      789.213     51.765  

684894112812   788.58      52.803      788.58      52.803  

684894121072   788.505     53.493      788.505     53.493  

684894129434   787.615     54.603      787.615     54.603  

684894137805   789.392     55.542      789.392     55.542  

684894146169   790.824     56.209      790.824     56.209  

684894154442   791.29      55.164      791.29      55.164  

684894162808   790.987     54.435      790.987     54.435  

684894171196   791.103     53.97       791.103     53.97   

684894187832   790.15      54.234      790.15      54.234  

684894196184   790.374     55.282      790.374     55.282  

684894204593   791.325     54.612      791.325     54.612  

684894212824   791.64      52.696      791.64      52.696  

684894221207   792.479     51.297      792.479     51.297  

684894229558   792.202     50.487      792.202     50.487  

684894237933   791.44      50.328      791.44      50.328  

684894246326   788.917     51.035      788.917     51.035  

684894254566   789.586     51.181      789.586     51.181  

684894262944   791.841     51.94       791.841     51.94   

684894271332   792.55      52.512      792.55      52.512  

684894279667   791.863     52.294      791.863     52.294  

684894287944   792.981     51.009      792.981     51.009  

684894296298   793.049     50.975      793.049     50.975  

684894304684   792.812     51.705      792.812     51.705  

684894313068   792.919     52.066      792.919     52.066  

684894321308   792.679     52.455      792.679     52.455  

684894329670   793.173     52.735      793.173     52.735  

684894338057   793.573     53.016      793.573     53.016  

684894346431   792.466     54.411      792.466     54.411  

684894354678   791.618     54.419      791.618     54.419  

684894363103   788.898     51.962      788.898     51.962  

684894371429   789.624     49.929      789.624     49.929  

684894379821   788.023     48.594      788.023     48.594  

684894388067   786.724     48.091      786.724     48.091  

684894396439   786.865     47.571      786.865     47.571  

684894404794   788.304     49.369      788.304     49.369  

684894413170   788.381     49.198      788.381     49.198  

684894421435   789.022     50.301      789.022     50.301  

684894429804   790.299     50.215      790.299     50.215  

684894438172   791.275     49.99       791.275     49.99   

684894446672   790.137     48.871      790.137     48.871  

684894454802   789.962     50.697      789.962     50.697  

684894463174   790.108     52.149      790.108     52.149  

684894471568   789.77      53.324      789.77      53.324  

684894479927   788.969     54.866      788.969     54.866  

684894488206   788.484     56.105      788.484     56.105  

684894496562   785.26      56.208      785.26      56.208  

684894504926   784.39      56.854      784.39      56.854  

684894513314   783.67      56.852      783.67      56.852  

