timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684869131540
684869131540   844.628     533.673     844.628     533.673 

684869139892   843.898     534.211     843.898     534.211 

684869148270   843.06      534.79      843.06      534.79  

684869156525   842.591     535.082     842.591     535.082 

684869164892   842.352     534.972     842.352     534.972 

684869173306   841.925     534.384     841.925     534.384 

684869181644   841.419     534.666     841.419     534.666 

684869190014   842.102     535.4       842.102     535.4   

684869206652   841.98      536.998     841.98      536.998 

684869215021   841.574     536.889     841.574     536.889 

684869223405   841.058     538.34      841.058     538.34  

684869231637   879.246     561.528     879.246     561.528 

684869240016   1016.412    667.382     1016.412    667.382 

684869248431   1120.699    713.921     1120.699    713.921 

684869256778   1165.632    809.021     1165.632    809.021 

684869265014   1176.303    851.33      1176.303    851.33  

684869273427   1159.018    842.586     1159.018    842.586 

684869281770   1171.328    839.613     1171.328    839.613 

684869290012   1171.463    845.169     1171.463    845.169 

684869298410   1168.998    846.325     1168.998    846.325 

684869306801   1169.191    846.998     1169.191    846.998 

684869315152   1170.82     845.797     1170.82     845.797 

684869323529   1170.149    846.689     1170.149    846.689 

684869331767   1170.9      847.745     1170.9      847.745 

684869340138   1172.196    849.631     1172.196    849.631 

684869348536   1172.158    850.226     1172.158    850.226 

684869356898   1171.196    848.902     1171.196    848.902 

684869365136   1172.554    849.328     1172.554    849.328 

684869373520   1172.244    849.615     1172.244    849.615 

684869381894   1172.167    848.55      1172.167    848.55  

684869390270   1172.749    849.21      1172.749    849.21  

684869398516   1173.635    848.648     1173.635    848.648 

684869406895   1173.922    849.287     1173.922    849.287 

684869415266   1173.938    849.985     1173.938    849.985 

684869423645   1174.556    850.785     1174.556    850.785 

684869431899   1174.199    849.074     1174.199    849.074 

684869440269   1173.815    849.231     1173.815    849.231 

684869448635   1174.201    848.302     1174.201    848.302 

684869457021   1174.3      847.858     1174.3      847.858 

684869465265   1174.917    849.504     1174.917    849.504 

684869473632   1175.201    850.321     1175.201    850.321 

684869482020   1175.886    849.985     1175.886    849.985 

684869490388   1176.513    850.578     1176.513    850.578 

684869507015   1176.663    851.748     1176.663    851.748 

684869515391   1176.45     851.304     1176.45     851.304 

684869523772   1176.628    851.915     1176.628    851.915 

684869532018   1177.596    851.694     1177.596    851.694 

684869540424   1177.731    852.188     1177.731    852.188 

684869548763   1177.356    853.153     1177.356    853.153 

684869557140   1177.048    852.93      1177.048    852.93  

684869565401   1176.535    852.892     1176.535    852.892 

684869573769   1175.157    853.296     1175.157    853.296 

684869582135   1173.718    853.263     1173.718    853.263 

684869590526   1173.331    852.715     1173.331    852.715 

684869607143   1173.862    851.144     1173.862    851.144 

684869615512   1174.178    850.426     1174.178    850.426 

