timeStamp      action  positionX     positionY     

start time: 684718122054

684718239238   move    850.00        540.00        

684718239439   move    851.00        541.00        

684718247076   move    853.00        541.00        

684718247272   move    854.00        542.00        

684718247371   move    856.00        543.00        

684718247558   move    858.00        544.00        

684718247670   move    859.00        545.00        

684718247871   move    861.00        546.00        

684718255583   move    865.00        548.00        

684718255695   move    866.00        549.00        

684718255882   move    868.00        550.00        

684718256096   move    870.00        551.00        

684718256346   move    863.00        547.00        

684718263946   move    873.00        553.00        

684718264044   move    875.00        554.00        

684718264244   move    877.00        556.00        

684718264344   move    879.00        557.00        

684718264546   move    881.00        558.00        

684718272076   move    883.00        559.00        

684718272262   move    885.00        560.00        

684718272374   move    887.00        562.00        

684718272562   move    889.00        563.00        

684718272674   move    890.00        564.00        

684718272875   move    892.00        565.00        

684718280508   move    893.00        566.00        

684718280695   move    895.00        568.00        

684718280807   move    897.00        569.00        

684718281007   move    899.00        570.00        

684718281095   move    901.00        572.00        

684718288847   move    902.00        573.00        

684718288946   move    904.00        574.00        

684718289146   move    906.00        576.00        

684718289247   move    908.00        577.00        

684718289446   move    909.00        579.00        

684718289548   move    911.00        580.00        

684718289747   move    913.00        582.00        

684718289837   move    915.00        583.00        

684718290047   move    916.00        585.00        

684718290134   move    918.00        586.00        

684718290349   move    920.00        588.00        

684718290447   move    921.00        589.00        

684718305531   move    923.00        591.00        

684718305588   move    925.00        592.00        

684718305788   move    926.00        594.00        

684718305888   move    928.00        596.00        

684718306090   move    929.00        597.00        

684718313852   move    931.00        598.00        

684718314051   move    932.00        600.00        

684718314150   move    934.00        602.00        

684718314349   move    935.00        604.00        

684718314449   move    937.00        605.00        

684718322286   move    940.00        609.00        

684718322485   move    941.00        610.00        

684718322586   move    943.00        612.00        

684718322785   move    944.00        614.00        

684718322887   move    946.00        615.00        

684718322986   move    947.00        617.00        

684718330724   move    949.00        619.00        

684718330924   move    950.00        621.00        

684718331023   move    952.00        623.00        

684718331211   move    953.00        624.00        

684718331325   move    955.00        626.00        

684718338955   move    956.00        628.00        

684718339054   move    958.00        630.00        

684718339242   move    959.00        632.00        

684718339353   move    960.00        633.00        

684718339554   move    962.00        635.00        

684718347283   move    964.00        639.00        

684718347369   move    966.00        641.00        

684718347469   move    967.00        642.00        

684718347669   move    968.00        644.00        

684718347770   move    969.00        645.00        

684718348024   move    963.00        637.00        

684718355618   move    970.00        647.00        

684718355717   move    971.00        649.00        

684718355917   move    973.00        651.00        

684718356016   move    974.00        652.00        

684718356217   move    975.00        654.00        

684718363960   move    976.00        656.00        

684718364045   move    977.00        657.00        

684718364258   move    978.00        659.00        

684718364345   move    980.00        661.00        

684718364558   move    981.00        662.00        

684718364659   move    982.00        664.00        

684718372281   move    983.00        665.00        

684718372381   move    984.00        667.00        

684718372480   move    985.00        668.00        

684718372681   move    986.00        670.00        

684718372780   move    987.00        671.00        

684718372982   move    989.00        672.00        

684718380624   move    990.00        674.00        

684718380823   move    991.00        675.00        

684718380923   move    992.00        676.00        

684718381124   move    992.00        677.00        

684718381325   move    994.00        679.00        

684718388937   move    996.00        681.00        

684718389148   move    997.00        682.00        

684718389235   move    998.00        683.00        

684718389447   move    999.00        684.00        

684718389649   move    1000.00       685.00        

684718389748   move    1001.00       686.00        

684718389799   move    995.00        679.00        

684718397315   move    1002.00       686.00        

684718397513   move    1003.00       687.00        

684718397611   move    1004.00       688.00        

684718397812   move    1005.00       689.00        

684718397912   move    1005.00       690.00        

684718405726   move    1006.00       691.00        

684718405825   move    1007.00       691.00        

684718406026   move    1008.00       692.00        

684718406125   move    1009.00       693.00        

684718406328   move    1010.00       693.00        

684718413963   move    1010.00       694.00        

684718414163   move    1011.00       694.00        

684718414263   move    1012.00       695.00        

684718414563   move    1013.00       696.00        

684718414763   move    1014.00       696.00        

684718422395   move    1014.00       697.00        

