timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685062685251
685062685251   853.707     525.327     853.707     525.327 

685062693504   853.739     526.431     853.739     526.431 

685062701877   853.598     527.854     853.598     527.854 

685062710242   851.416     528.895     851.416     528.895 

685062718618   852.35      528.642     852.35      528.642 

685062726869   854.399     529.957     854.399     529.957 

685062735255   852.51      530.267     852.51      530.267 

685062743623   852.075     531.14      852.075     531.14  

685062752012   846.679     528.506     846.679     528.506 

685062760247   859.851     522.735     859.851     522.735 

685062768626   1002.526    425.761     1002.526    425.761 

685062776992   1051.636    322.024     1051.636    322.024 

685062785386   1154.519    297.116     1154.519    297.116 

685062793616   1192.358    260.094     1192.358    260.094 

685062802000   1213.811    220.098     1213.811    220.098 

685062810375   1166.57     219.25      1166.57     219.25  

685062818748   1150.045    221.155     1150.045    221.155 

685062827006   1112.923    212.354     1112.923    212.354 

685062835383   1140.399    188.863     1140.399    188.863 

685062843742   1159.777    200.999     1159.777    200.999 

685062852125   1149.661    187.334     1149.661    187.334 

685062860375   1149.092    186.831     1149.092    186.831 

685062868748   1157.279    189.706     1157.279    189.706 

685062877128   1146.531    187.998     1146.531    187.998 

685062885502   1135.469    174.296     1135.469    174.296 

685062893749   1151.389    187.275     1151.389    187.275 

685062902129   1147.998    182.751     1147.998    182.751 

685062910492   1150.238    181.746     1150.238    181.746 

685062918789   1144.659    180.32      1144.659    180.32  

685062927163   1145.841    181.839     1145.841    181.839 

685062935528   1147.005    181.11      1147.005    181.11  

685062943904   1143.055    183.078     1143.055    183.078 

685062952286   1138.153    182.664     1138.153    182.664 

685062960522   1137.945    184.167     1137.945    184.167 

685062968870   1144.025    184.139     1144.025    184.139 

685062977250   1146.514    186.587     1146.514    186.587 

685062985617   1145.012    185.642     1145.012    185.642 

685062993877   1142.877    185.371     1142.877    185.371 

685063002252   1141.965    185.978     1141.965    185.978 

685063010626   1144.46     186.332     1144.46     186.332 

685063018992   1142.937    187.778     1142.937    187.778 

685063027246   1142.601    186.647     1142.601    186.647 

685063035615   1146.133    185.767     1146.133    185.767 

685063044000   1147.173    186.304     1147.173    186.304 

685063052383   1148.347    185.782     1148.347    185.782 

685063060615   1145.769    185.34      1145.769    185.34  

685063068993   1145.635    184.39      1145.635    184.39  

685063077374   1145.934    185.029     1145.934    185.029 

685063085618   1147.703    186.278     1147.703    186.278 

685063102384   1147.281    184.554     1147.281    184.554 

685063110754   1147.776    184.225     1147.776    184.225 

685063119118   1147.13     184.273     1147.13     184.273 

685063127367   1145.625    184.466     1145.625    184.466 

685063135747   1146.854    183.954     1146.854    183.954 

685063144120   1147.803    183.739     1147.803    183.739 

685063152508   1150.529    183.845     1150.529    183.845 

685063160737   1147.056    183.934     1147.056    183.934 

685063169120   1146.561    182.957     1146.561    182.957 

685063177493   1147.909    181.772     1147.909    181.772 

685063185882   1147.275    182.7       1147.275    182.7   

685063194128   1146.656    182.698     1146.656    182.698 

685063202504   1146.965    182.524     1146.965    182.524 

685063210864   1148.345    182.279     1148.345    182.279 

685063219256   1151.402    182.025     1151.402    182.025 

685063227502   1148.432    182.508     1148.432    182.508 

685063235881   1149.195    183.093     1149.195    183.093 

685063244249   1146.922    182.8       1146.922    182.8   

685063252623   1149.629    183.452     1149.629    183.452 

685063260872   1150.144    184.093     1150.144    184.093 

685063269245   1150.286    184.853     1150.286    184.853 

685063277613   1151.623    184.705     1151.623    184.705 

685063285997   1151.375    185.095     1151.375    185.095 

685063302627   1146.856    187.392     1146.856    187.392 

685063310989   1134.89     187.595     1134.89     187.595 

685063319368   1148.048    187.955     1148.048    187.955 

685063327626   1147.851    187.952     1147.851    187.952 

685063335995   1147.116    191.051     1147.116    191.051 

685063344370   1142.195    190.697     1142.195    190.697 

685063352745   1139.572    190.358     1139.572    190.358 

685063360984   1140.645    190.552     1140.645    190.552 

685063369359   1137.395    188.979     1137.395    188.979 

685063377784   1134.632    191.218     1134.632    191.218 

685063386119   1136.126    189.169     1136.126    189.169 

685063394363   1139.053    189.314     1139.053    189.314 

685063402775   1138.568    190.156     1138.568    190.156 

