timeStamp      action  positionX     positionY     

start time: 685125363601

685125430686   move    855.00        536.00        

685125430884   move    856.00        537.00        

685125430987   move    856.00        538.00        

685125438714   move    857.00        539.00        

685125438813   move    858.00        540.00        

685125439012   move    859.00        541.00        

685125439112   move    860.00        542.00        

685125439314   move    861.00        543.00        

685125439412   move    863.00        544.00        

685125447075   move    864.00        545.00        

685125447108   move    865.00        547.00        

685125447320   move    866.00        548.00        

685125447407   move    867.00        549.00        

685125447622   move    869.00        551.00        

685125455287   move    870.00        551.00        

685125455486   move    872.00        553.00        

685125455585   move    873.00        554.00        

685125455785   move    875.00        556.00        

685125455885   move    877.00        558.00        

685125463623   move    878.00        559.00        

685125463721   move    880.00        561.00        

685125463922   move    882.00        563.00        

685125464221   move    885.00        566.00        

685125464323   move    888.00        568.00        

685125472046   move    890.00        570.00        

685125472146   move    892.00        572.00        

685125472345   move    894.00        574.00        

685125472445   move    896.00        577.00        

685125472633   move    899.00        579.00        

685125472747   move    901.00        581.00        

685125480506   move    903.00        583.00        

685125480606   move    906.00        586.00        

685125480805   move    908.00        588.00        

685125480905   move    911.00        591.00        

685125481106   move    913.00        593.00        

685125488820   move    922.00        602.00        

685125488892   move    926.00        606.00        

685125489079   move    930.00        610.00        

685125489191   move    934.00        614.00        

685125489393   move    938.00        618.00        

685125489565   move    918.00        598.00        

685125497045   move    943.00        622.00        

685125497245   move    947.00        626.00        

685125497344   move    950.00        629.00        

685125497544   move    954.00        632.00        

685125497632   move    957.00        636.00        

685125505402   move    961.00        639.00        

685125505501   move    964.00        642.00        

685125505700   move    968.00        645.00        

685125505800   move    971.00        648.00        

685125506000   move    973.00        650.00        

685125506101   move    976.00        653.00        

685125513739   move    979.00        655.00        

685125513916   move    982.00        658.00        

685125514128   move    986.00        661.00        

685125514215   move    989.00        663.00        

685125514430   move    992.00        666.00        

685125514529   move    995.00        668.00        

685125514729   move    998.00        670.00        

685125514909   move    1000.00       673.00        

685125514929   move    1003.00       675.00        

685125515128   move    1006.00       678.00        

685125515330   move    1009.00       680.00        

685125530390   move    1012.00       682.00        

685125530489   move    1014.00       684.00        

685125530689   move    1017.00       686.00        

685125530777   move    1020.00       688.00        

685125530989   move    1022.00       690.00        

685125538883   move    1029.00       697.00        

685125538981   move    1032.00       698.00        

685125539181   move    1034.00       701.00        

685125539282   move    1036.00       703.00        

685125539581   move    1024.00       692.00        

685125539663   move    1027.00       694.00        

685125547174   move    1038.00       705.00        

685125547275   move    1040.00       706.00        

685125547474   move    1042.00       708.00        

685125547573   move    1044.00       710.00        

685125547774   move    1046.00       712.00        

685125547874   move    1048.00       713.00        

685125555602   move    1050.00       715.00        

685125555713   move    1051.00       717.00        

685125555900   move    1053.00       718.00        

685125556013   move    1055.00       720.00        

685125556214   move    1057.00       721.00        

685125563735   move    1058.00       723.00        

685125563911   move    1059.00       724.00        

685125564023   move    1061.00       725.00        

685125564223   move    1062.00       726.00        

685125564323   move    1063.00       727.00        

685125572156   move    1065.00       729.00        

685125572255   move    1067.00       731.00        

685125572455   move    1068.00       732.00        

685125572555   move    1069.00       733.00        

685125572743   move    1070.00       734.00        

685125572857   move    1070.00       735.00        

685125580586   move    1072.00       737.00        

685125580747   move    1073.00       737.00        

685125580859   move    1074.00       738.00        

685125581059   move    1074.00       739.00        

685125581160   move    1075.00       740.00        

685125581429   move    1071.00       736.00        

685125589139   move    1076.00       741.00        

685125589338   move    1077.00       742.00        

685125589438   move    1077.00       743.00        

685125597159   move    1078.00       744.00        

685125597446   move    1079.00       745.00        

685125597746   move    1080.00       746.00        

685125605595   move    1080.00       747.00        

685125605806   move    1081.00       747.00        

685125606107   move    1081.00       748.00        

685125606207   move    1082.00       748.00        

685125613935   move    1082.00       749.00        

685125614235   move    1083.00       749.00        

685125614334   move    1083.00       750.00        

685125614722   move    1084.00       751.00        

685125615135   move    1085.00       752.00        

685125615436   move    1085.00       753.00        

685125630572   move    1086.00       754.00        

685125630856   move    1087.00       755.00        

685125631156   move    1087.00       756.00        

685125632254   move    1086.00       753.00        

685125639040   move    1088.00       756.00        

685125639139   move    1088.00       757.00        

685125639427   move    1089.00       757.00        

685125639641   move    1089.00       758.00        

685125647265   move    1090.00       758.00        

685125647477   move    1090.00       759.00        

685125647777   move    1091.00       760.00        

685125655717   move    1092.00       761.00        

685125656217   move    1093.00       762.00        

685125663939   move    1093.00       763.00        

685125664238   move    1094.00       763.00        

685125664539   move    1094.00       764.00        

685125672242   move    1095.00       764.00        

685125672337   move    1095.00       765.00        

685125672634   move    1095.00       766.00        

685125680622   move    1096.00       767.00        

685125681018   move    1096.00       768.00        

685125681217   move    1096.00       769.00        

685125681319   move    1097.00       769.00        

685125689053   move    1097.00       770.00        

685125689352   move    1097.00       771.00        

685125689452   move    1097.00       772.00        

685125689654   move    1098.00       772.00        

685125689753   move    1098.00       773.00        

685125697380   move    1098.00       774.00        

685125697478   move    1098.00       775.00        

685125697678   move    1099.00       776.00        

685125697979   move    1099.00       777.00        

685125705621   move    1100.00       778.00        

685125705814   move    1100.00       779.00        

685125705913   move    1100.00       780.00        

685125706113   move    1100.00       781.00        

685125706213   move    1101.00       782.00        

685125706414   move    1101.00       784.00        

685125714092   move    1102.00       786.00        

685125714203   move    1102.00       787.00        

685125714391   move    1102.00       788.00        

685125714491   move    1103.00       789.00        

685125714705   move    1103.00       790.00        

685125714806   move    1104.00       791.00        

685125714881   move    1101.00       785.00        

685125722525   move    1104.00       792.00        

685125722599   move    1104.00       793.00        

685125722801   move    1105.00       794.00        

685125722899   move    1105.00       796.00        

685125730722   move    1106.00       796.00        

685125730821   move    1106.00       798.00        

685125731022   move    1107.00       799.00        

685125731108   move    1107.00       800.00        

685125731324   move    1108.00       800.00        

685125731422   move    1108.00       801.00        

685125739155   move    1108.00       802.00        

685125739242   move    1109.00       803.00        

685125739454   move    1110.00       804.00        

685125739555   move    1110.00       805.00        

685125747397   move    1111.00       806.00        

685125747596   move    1111.00       807.00        

685125747695   move    1112.00       808.00        

685125747996   move    1113.00       809.00        

685125755872   move    1114.00       811.00        

685125756171   move    1115.00       812.00        

685125756273   move    1115.00       813.00        

685125756561   move    1113.00       810.00        

685125764150   move    1116.00       813.00        

685125764349   move    1116.00       814.00        

685125764751   move    1117.00       815.00        

685125772787   move    1118.00       816.00        

685125773087   move    1118.00       817.00        

685125780827   move    1119.00       817.00        

685125781026   move    1119.00       818.00        

685125781125   move    1120.00       818.00        

685125781427   move    1120.00       819.00        

685125789164   move    1121.00       819.00        

685125789262   move    1121.00       820.00        

685125789563   move    1122.00       821.00        

685125789864   move    1123.00       822.00        

685125797594   move    1124.00       823.00        

685125797780   move    1124.00       824.00        

685125797892   move    1125.00       824.00        

685125798093   move    1125.00       825.00        

685125805823   move    1126.00       826.00        

685125805876   move    1127.00       827.00        

685125806176   move    1128.00       828.00        

685125806568   move    1126.00       825.00        

685125814160   move    1129.00       829.00        

685125814360   move    1129.00       830.00        

685125814459   move    1130.00       830.00        

685125814659   move    1130.00       831.00        

685125814961   move    1131.00       832.00        

685125815048   move    1131.00       833.00        

685125822606   move    1132.00       833.00        

685125822692   move    1133.00       834.00        

685125823005   move    1133.00       835.00        

685125830726   move    1134.00       836.00        

685125831024   move    1135.00       837.00        

685125831323   move    1136.00       838.00        

685125839161   move    1137.00       839.00        

685125839360   move    1137.00       840.00        

685125839459   move    1138.00       840.00        

685125839659   move    1139.00       841.00        

685125847655   move    1141.00       843.00        

685125847954   move    1142.00       844.00        

685125848338   move    1140.00       842.00        

685125855939   move    1143.00       845.00        

685125856038   move    1143.00       846.00        

685125856237   move    1144.00       846.00        

685125856538   move    1145.00       847.00        

685125864267   move    1146.00       848.00        

