timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684759573709
684759573709   854.6       516.57      854.6       516.57  

684759582078   854.947     516.04      854.947     516.04  

684759598704   855.152     515.497     855.152     515.497 

684759607077   855.425     514.907     855.425     514.907 

684759615469   855.896     513.914     855.896     513.914 

684759623698   856.199     513.521     856.199     513.521 

684759632064   857.096     513.492     857.096     513.492 

684759640448   857.503     513.4       857.503     513.4   

684759648820   857.731     513.996     857.731     513.996 

684759657075   857.95      514.857     857.95      514.857 

684759665442   858.559     516.026     858.559     516.026 

684759673831   854.242     518.383     854.242     518.383 

684759682197   733.426     632.14      733.426     632.14  

684759690453   608.477     743.317     608.477     743.317 

684759698858   511.932     819.752     511.932     819.752 

684759707214   494.239     875.624     494.239     875.624 

684759715578   496.188     883.851     496.188     883.851 

684759723821   495.124     878.618     495.124     878.618 

684759732202   494.157     886.929     494.157     886.929 

684759740581   489.47      890.587     489.47      890.587 

684759748965   489.492     887.806     489.492     887.806 

684759757202   490.619     890.05      490.619     890.05  

684759765568   491.345     889.301     491.345     889.301 

684759773952   490.116     888.073     490.116     888.073 

684759782317   491.69      887.935     491.69      887.935 

684759790586   490.083     888.737     490.083     888.737 

684759798955   490.825     890.152     490.825     890.152 

684759807318   491.638     889.329     491.638     889.329 

684759815700   491.507     889.997     491.507     889.997 

684759823952   492.794     889.194     492.794     889.194 

684759832320   492.636     888.645     492.636     888.645 

684759840705   494.457     889.683     494.457     889.683 

684759849075   493.403     890.374     493.403     890.374 

684759857324   493.053     890.887     493.053     890.887 

684759865692   493.243     892.194     493.243     892.194 

684759874073   493.564     892.771     493.564     892.771 

684759882449   492.83      893.554     492.83      893.554 

684759899079   493.167     895.703     493.167     895.703 

684759907443   493.183     896.002     493.183     896.002 

684759915821   491.779     893.171     491.779     893.171 

684759924083   493.223     890.814     493.223     890.814 

684759932440   492.504     890.493     492.504     890.493 

684759940827   492.495     887.817     492.495     887.817 

684759949240   491.739     886.906     491.739     886.906 

684759957439   491.3       882.689     491.3       882.689 

684759965815   492.918     880.341     492.918     880.341 

684759974197   493.11      879.554     493.11      879.554 

684759982562   493.338     879.512     493.338     879.512 

684759990813   492.392     877.499     492.392     877.499 

684759999202   492.871     876.625     492.871     876.625 

684760007578   493.2       876.427     493.2       876.427 

684760015952   492.969     876.361     492.969     876.361 

684760024202   493.881     875.486     493.881     875.486 

684760032570   495.065     874.825     495.065     874.825 

684760040955   496.905     873.702     496.905     873.702 

684760049326   497.178     873.546     497.178     873.546 

684760057575   495.774     874.291     495.774     874.291 

684760065947   495.235     874.922     495.235     874.922 

684760074323   495.33      874.164     495.33      874.164 

684760082686   494.446     874.261     494.446     874.261 

684760099327   494.492     873.744     494.492     873.744 

684760107707   494.856     874.168     494.856     874.168 

684760116080   493.959     875.532     493.959     875.532 

684760124354   494.432     875.789     494.432     875.789 

684760132710   494.731     876.102     494.731     876.102 

684760141071   496.051     877.147     496.051     877.147 

684760149451   496.462     877.88      496.462     877.88  

684760157691   496.486     877.113     496.486     877.113 

684760166092   497.196     875.518     497.196     875.518 

684760174464   498.504     875.281     498.504     875.281 

684760182828   497.736     876.06      497.736     876.06  

684760191069   497.017     877.076     497.017     877.076 

684760199465   496.267     877.3       496.267     877.3   

684760207821   495.654     876.322     495.654     876.322 

684760216233   496.444     876.864     496.444     876.864 

684760224454   496.795     877.414     496.795     877.414 

684760232824   495.687     876.566     495.687     876.566 

684760241203   496.395     874.894     496.395     874.894 

684760249587   497.51      874.545     497.51      874.545 

684760257815   496.761     875.384     496.761     875.384 

684760266231   495.504     875.43      495.504     875.43  

684760274593   495.422     874.547     495.422     874.547 

684760282965   496.343     873.347     496.343     873.347 

684760299575   499.178     872.957     499.178     872.957 

684760307945   498.84      872.263     498.84      872.263 

684760316355   497.844     872.139     497.844     872.139 

684760324573   498.846     871.694     498.846     871.694 

684760332955   497.794     871.843     497.794     871.843 

684760341317   496.22      871.358     496.22      871.358 

684760349697   494.673     871.408     494.673     871.408 

684760357943   494.748     872.166     494.748     872.166 

684760366355   495.779     872.399     495.779     872.399 

684760374696   496.862     872.243     496.862     872.243 

684760383071   496.245     872.891     496.245     872.891 

684760399695   496.222     873.357     496.222     873.357 

684760408057   496.23      873.351     496.23      873.351 

684760416446   495.48      873.967     495.48      873.967 

684760424689   496         875.418     496         875.418 

684760433061   495.871     875.856     495.871     875.856 

684760441438   497.303     875.301     497.303     875.301 

684760449810   498.372     874.803     498.372     874.803 

684760458076   497.376     874.292     497.376     874.292 

684760466440   497.184     874.983     497.184     874.983 

684760474814   497.104     874.469     497.104     874.469 

684760483186   496.876     873.327     496.876     873.327 

684760499822   495.995     871.954     495.995     871.954 

684760508197   496.873     871.389     496.873     871.389 

684760516560   497.201     870.182     497.201     870.182 

684760524808   498.228     869.336     498.228     869.336 

684760533191   498.161     869.059     498.161     869.059 

684760541565   498.591     868.528     498.591     868.528 

684760549950   499.365     868.451     499.365     868.451 

684760558192   500.129     867.55      500.129     867.55  

684760566563   499.64      866.62      499.64      866.62  

684760574924   498.412     867.037     498.412     867.037 

684760583311   498.137     867.927     498.137     867.927 

684760591569   497.796     868.424     497.796     868.424 

684760599944   496.484     869.407     496.484     869.407 

684760608310   495.226     870.274     495.226     870.274 

