timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685003573509
685003573509   847.29      502.179     847.29      502.179 

685003581753   846.931     501.865     846.931     501.865 

685003590125   846.418     501.556     846.418     501.556 

685003598502   846.321     501.915     846.321     501.915 

685003606895   846.702     501.919     846.702     501.919 

685003615130   847.791     503.014     847.791     503.014 

685003623504   847.925     504.296     847.925     504.296 

685003631876   848.118     505.456     848.118     505.456 

685003640249   848.962     506.484     848.962     506.484 

685003648499   852.131     505.647     852.131     505.647 

685003656876   943.519     446.754     943.519     446.754 

685003665259   1041.314    369.597     1041.314    369.597 

685003673632   1093.655    304.508     1093.655    304.508 

685003681884   1121.205    246.356     1121.205    246.356 

685003690252   1141.856    247.548     1141.856    247.548 

685003698634   1114.706    236.183     1114.706    236.183 

685003707002   1144.507    230.909     1144.507    230.909 

685003715251   1191.873    231.974     1191.873    231.974 

685003723622   1136.791    237.683     1136.791    237.683 

685003732000   1134.426    237.717     1134.426    237.717 

685003740378   1134.591    230.923     1134.591    230.923 

685003757004   1142.172    230.822     1142.172    230.822 

685003765368   1148.013    230.719     1148.013    230.719 

685003773752   1138.039    230.514     1138.039    230.514 

685003782008   1115.724    228.901     1115.724    228.901 

685003790372   1136.102    231.71      1136.102    231.71  

685003798750   1141.608    229.103     1141.608    229.103 

685003807131   1132.44     232.232     1132.44     232.232 

685003815386   1110.28     223.647     1110.28     223.647 

685003823758   1137.088    227.215     1137.088    227.215 

685003832126   1117.837    230.398     1117.837    230.398 

685003840496   1130.547    225.32      1130.547    225.32  

685003857128   1122.936    220.548     1122.936    220.548 

685003865499   1149.035    191.428     1149.035    191.428 

685003873889   1145.333    180.377     1145.333    180.377 

685003882126   1148.679    192.101     1148.679    192.101 

685003890495   1149.813    178.248     1149.813    178.248 

685003898869   1149.607    175.379     1149.607    175.379 

685003907242   1149.311    171.63      1149.311    171.63  

685003915497   1146.579    171.318     1146.579    171.318 

685003923872   1150.62     172.286     1150.62     172.286 

685003932237   1152.424    169.187     1152.424    169.187 

685003940625   1151.322    167.927     1151.322    167.927 

685003957244   1150.924    167.39      1150.924    167.39  

685003965624   1149.778    168.412     1149.778    168.412 

685003973999   1150.162    167.651     1150.162    167.651 

685003982250   1149.004    168.567     1149.004    168.567 

685003990629   1148.103    169.27      1148.103    169.27  

685003998995   1147.989    170.026     1147.989    170.026 

685004007381   1148.08     171.026     1148.08     171.026 

685004015737   1147.543    170.336     1147.543    170.336 

685004023997   1147.341    169.977     1147.341    169.977 

685004032376   1146.535    170.515     1146.535    170.515 

685004040751   1145.692    170.077     1145.692    170.077 

685004049129   1145.558    169.135     1145.558    169.135 

685004057371   1147.289    169.021     1147.289    169.021 

685004065746   1146.256    168.989     1146.256    168.989 

685004074116   1146.689    168.846     1146.689    168.846 

685004082504   1147.111    168.44      1147.111    168.44  

685004090749   1146.031    168.26      1146.031    168.26  

685004099124   1146.656    168.306     1146.656    168.306 

685004107495   1146.496    169.025     1146.496    169.025 

685004115874   1146.53     169.162     1146.53     169.162 

685004124122   1147.659    168.902     1147.659    168.902 

685004132498   1148.088    168.612     1148.088    168.612 

685004140882   1148.88     169.014     1148.88     169.014 

685004157508   1150.234    168.475     1150.234    168.475 

685004165865   1150.214    167.839     1150.214    167.839 

685004174247   1150.513    166.895     1150.513    166.895 

685004182629   1150.684    166.991     1150.684    166.991 

685004190868   1151.393    166.45      1151.393    166.45  

685004199247   1152.27     166.05      1152.27     166.05  

685004207620   1152.627    166.689     1152.627    166.689 

685004215988   1152.518    167.416     1152.518    167.416 

685004224266   1152.268    168.035     1152.268    168.035 

685004232618   1152.987    168.817     1152.987    168.817 

685004240996   1152.923    168.64      1152.923    168.64  

685004257654   1151.175    170.897     1151.175    170.897 

685004266016   1151.6      172.521     1151.6      172.521 

685004274415   1151.95     172.947     1151.95     172.947 

685004282756   1152.08     173.046     1152.08     173.046 

685004290992   1152.28     173.711     1152.28     173.711 

685004299368   1152.365    173.393     1152.365    173.393 

685004307741   1153.306    173.233     1153.306    173.233 

685004316133   1153.633    172.893     1153.633    172.893 

685004324367   1153.208    172.286     1153.208    172.286 

685004332744   1153.315    172.286     1153.315    172.286 

685004341124   1154.173    171.732     1154.173    171.732 

685004349491   1153.871    171.005     1153.871    171.005 

685004357764   1153.298    169.907     1153.298    169.907 

685004366114   1151.913    168.514     1151.913    168.514 

685004374501   1151.819    168.175     1151.819    168.175 

685004382861   1150.848    167.378     1150.848    167.378 

