timeStamp      action  positionX     positionY     

start time: 685039753304

685039811155   move    824.00        530.00        

685039811253   move    823.00        530.00        

685039818868   move    822.00        531.00        

685039818967   move    822.00        532.00        

685039819168   move    821.00        532.00        

685039819267   move    820.00        533.00        

685039819469   move    819.00        534.00        

685039827118   move    819.00        535.00        

685039827317   move    818.00        536.00        

685039827416   move    817.00        536.00        

685039827616   move    816.00        537.00        

685039827716   move    815.00        538.00        

685039835604   move    813.00        541.00        

685039835703   move    812.00        542.00        

685039835903   move    811.00        543.00        

685039836004   move    810.00        544.00        

685039836298   move    815.00        539.00        

685039836379   move    814.00        540.00        

685039843899   move    809.00        545.00        

685039843998   move    808.00        546.00        

685039844198   move    807.00        547.00        

685039844298   move    806.00        548.00        

685039844488   move    805.00        549.00        

685039844600   move    804.00        550.00        

685039852215   move    803.00        552.00        

685039852314   move    802.00        553.00        

685039852514   move    801.00        554.00        

685039852626   move    800.00        556.00        

685039852827   move    799.00        557.00        

685039852927   move    797.00        559.00        

685039853116   move    796.00        560.00        

685039853265   move    795.00        562.00        

685039853426   move    794.00        564.00        

685039853526   move    792.00        565.00        

685039853727   move    791.00        567.00        

685039868894   move    789.00        569.00        

685039869093   move    788.00        571.00        

685039869193   move    787.00        573.00        

685039869393   move    785.00        575.00        

685039869495   move    784.00        577.00        

685039877382   move    780.00        583.00        

685039877468   move    778.00        585.00        

685039877680   move    777.00        588.00        

685039877781   move    775.00        590.00        

685039878063   move    783.00        579.00        

685039878148   move    781.00        581.00        

685039885563   move    774.00        592.00        

685039885661   move    772.00        595.00        

685039885862   move    771.00        597.00        

685039885961   move    769.00        600.00        

685039886161   move    768.00        603.00        

685039886262   move    766.00        605.00        

685039893992   move    764.00        608.00        

685039894091   move    763.00        611.00        

685039894290   move    761.00        614.00        

685039894390   move    760.00        617.00        

685039894593   move    758.00        620.00        

685039902223   move    756.00        623.00        

685039902423   move    755.00        626.00        

685039902522   move    754.00        628.00        

685039902722   move    752.00        631.00        

685039902822   move    750.00        634.00        

685039903023   move    748.00        637.00        

685039910764   move    745.00        644.00        

685039910963   move    743.00        647.00        

685039911163   move    742.00        649.00        

685039911264   move    739.00        654.00        

685039918896   move    737.00        657.00        

685039918994   move    736.00        661.00        

685039919182   move    734.00        664.00        

685039919297   move    733.00        666.00        

685039919482   move    731.00        670.00        

685039919596   move    729.00        673.00        

685039927293   move    725.00        680.00        

685039927475   move    723.00        683.00        

685039927574   move    721.00        686.00        

685039927775   move    719.00        690.00        

685039927875   move    717.00        693.00        

685039928146   move    727.00        676.00        

685039935757   move    715.00        696.00        

685039935856   move    714.00        699.00        

685039936057   move    712.00        702.00        

685039936157   move    710.00        705.00        

685039936358   move    708.00        708.00        

685039943996   move    706.00        711.00        

685039944207   move    704.00        714.00        

685039944294   move    702.00        717.00        

685039944507   move    701.00        720.00        

685039944594   move    699.00        722.00        

685039952222   move    697.00        725.00        

685039952308   move    696.00        727.00        

685039952520   move    694.00        729.00        

685039952620   move    693.00        731.00        

685039952820   move    691.00        734.00        

685039952922   move    689.00        736.00        

685039953121   move    688.00        739.00        

685039953223   move    686.00        741.00        

685039953421   move    685.00        743.00        

685039953520   move    683.00        745.00        

685039953721   move    682.00        747.00        

685039953822   move    680.00        749.00        

685039969060   move    677.00        753.00        

685039969259   move    676.00        755.00        

685039969358   move    674.00        757.00        

685039969559   move    673.00        759.00        

685039970669   move    679.00        751.00        

685039977356   move    672.00        761.00        

685039977442   move    670.00        762.00        

685039977641   move    669.00        764.00        

685039977841   move    668.00        765.00        

685039977941   move    667.00        767.00        

685039978142   move    666.00        769.00        

685039985657   move    664.00        770.00        

685039985757   move    663.00        772.00        

685039985957   move    662.00        774.00        

685039986144   move    661.00        775.00        

685039986257   move    659.00        777.00        

685039993990   move    658.00        779.00        

685039994101   move    657.00        780.00        

685039994288   move    655.00        782.00        

685039994401   move    654.00        784.00        

685039994601   move    653.00        785.00        

685039994703   move    652.00        786.00        

685040002435   move    651.00        787.00        

685040002534   move    650.00        789.00        

685040002734   move    648.00        790.00        

685040002833   move    647.00        792.00        

685040003035   move    646.00        793.00        

685040003133   move    645.00        794.00        

685040010800   move    644.00        795.00        

685040010816   move    642.00        797.00        

685040011025   move    641.00        798.00        

685040011226   move    639.00        800.00        

685040018990   move    638.00        801.00        

685040019101   move    636.00        802.00        

685040019301   move    635.00        803.00        

685040019400   move    634.00        804.00        

685040019601   move    633.00        805.00        

685040019703   move    631.00        806.00        

