timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685064095237
685064095237   845.442     533.081     845.442     533.081 

685064103621   846.181     532.819     846.181     532.819 

685064111992   845.673     532.883     845.673     532.883 

685064120366   846.296     532.577     846.296     532.577 

685064128610   847.079     532.227     847.079     532.227 

685064136990   847.283     532.427     847.283     532.427 

685064145353   846.404     532.351     846.404     532.351 

685064153737   846.957     531.818     846.957     531.818 

685064161988   847.626     531.782     847.626     531.782 

685064170354   847.247     532.493     847.247     532.493 

685064178737   850.04      532.562     850.04      532.562 

685064187118   968.767     533.196     968.767     533.196 

685064203742   1217.741    530.537     1217.741    530.537 

685064212114   1263.844    526.25      1263.844    526.25  

685064220506   1296.576    526.397     1296.576    526.397 

685064228741   1297.734    523.908     1297.734    523.908 

685064237113   1301.5      522.342     1301.5      522.342 

685064245485   1302.109    520.138     1302.109    520.138 

685064253861   1303.69     517.809     1303.69     517.809 

685064262120   1299.059    515.955     1299.059    515.955 

685064270483   1298.334    513.186     1298.334    513.186 

685064278860   1301.678    513.166     1301.678    513.166 

685064287241   1301.684    512.679     1301.684    512.679 

685064295484   1300.112    510.811     1300.112    510.811 

685064303859   1302.282    511.232     1302.282    511.232 

685064312245   1300.715    510.354     1300.715    510.354 

685064320608   1301.082    510.073     1301.082    510.073 

685064328993   1299.935    510.056     1299.935    510.056 

685064337242   1299.851    510.325     1299.851    510.325 

685064345610   1298.211    510.038     1298.211    510.038 

685064353993   1299.932    509.604     1299.932    509.604 

685064362355   1300.815    510.388     1300.815    510.388 

685064370603   1298.673    510.056     1298.673    510.056 

685064378984   1296.375    508.828     1296.375    508.828 

685064387359   1297.881    508.787     1297.881    508.787 

685064395737   1297.627    508.256     1297.627    508.256 

685064404022   1298.859    508.348     1298.859    508.348 

685064412371   1299.209    507.831     1299.209    507.831 

685064420734   1300.676    506.867     1300.676    506.867 

685064429105   1300.293    506.816     1300.293    506.816 

685064437376   1302.876    507.364     1302.876    507.364 

685064445732   1302.046    507.098     1302.046    507.098 

685064454110   1303.074    506.422     1303.074    506.422 

685064462487   1304.382    506.28      1304.382    506.28  

685064470734   1307.569    507.203     1307.569    507.203 

685064479110   1308.553    507.028     1308.553    507.028 

685064487493   1309.413    506.622     1309.413    506.622 

685064504118   1309.614    505.4       1309.614    505.4   

685064512476   1309.46     505.094     1309.46     505.094 

685064520861   1310.406    506.428     1310.406    506.428 

685064529247   1310.429    504.962     1310.429    504.962 

685064537489   1310.851    504.198     1310.851    504.198 

685064545845   1311.005    504.659     1311.005    504.659 

685064554239   1311.19     505.272     1311.19     505.272 

685064562600   1311.078    505.767     1311.078    505.767 

685064570860   1311.515    507.711     1311.515    507.711 

685064579237   1311.98     508.059     1311.98     508.059 

685064587601   1312.425    508.954     1312.425    508.954 

685064604233   1312.126    509.364     1312.126    509.364 

685064612608   1312.178    508.93      1312.178    508.93  

685064620988   1311.133    510.063     1311.133    510.063 

685064629362   1310.119    510.22      1310.119    510.22  

