timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685011983941
685011983941   834.697     513.19      834.697     513.19  

685011992305   834.857     513.76      834.857     513.76  

685012000684   834.787     514.557     834.787     514.557 

685012009052   835.208     515.556     835.208     515.556 

685012017310   836.69      516.87      836.69      516.87  

685012025678   836.803     518.219     836.803     518.219 

685012034054   837.11      518.054     837.11      518.054 

685012042427   837.704     518.856     837.704     518.856 

685012050684   838.345     518.614     838.345     518.614 

685012059046   838.874     519.305     838.874     519.305 

685012067432   839.769     519.472     839.769     519.472 

685012084054   838.829     520.866     838.829     520.866 

685012092441   838.928     520.705     838.928     520.705 

685012100802   840.053     520.93      840.053     520.93  

685012109176   839.571     520.062     839.571     520.062 

685012117429   839.757     519.783     839.757     519.783 

685012125796   839.554     519.713     839.554     519.713 

685012134181   839.414     518.64      839.414     518.64  

685012142554   840.051     519.233     840.051     519.233 

685012150793   839.804     517.827     839.804     517.827 

685012159176   839.448     517.556     839.448     517.556 

685012167550   736.39      518.292     736.39      518.292 

685012175941   626.475     518.765     626.475     518.765 

685012184183   536.998     519.024     536.998     519.024 

685012192556   476.554     517.504     476.554     517.504 

685012200930   434.585     516.853     434.585     516.853 

685012209302   424.343     516.695     424.343     516.695 

685012217566   419.619     516.687     419.619     516.687 

685012225932   413.396     515.863     413.396     515.863 

685012234305   410.276     516.146     410.276     516.146 

685012242670   413.723     515.362     413.723     515.362 

685012250926   414.756     514.696     414.756     514.696 

685012259298   414.975     513.426     414.975     513.426 

685012267687   414.237     512.354     414.237     512.354 

685012276054   413.978     511.196     413.978     511.196 

685012284350   413.383     511.292     413.383     511.292 

685012292694   413.411     510.982     413.411     510.982 

685012301056   412.786     509.489     412.786     509.489 

685012309445   412.676     509.694     412.676     509.694 

685012317684   413.495     509.462     413.495     509.462 

685012326045   413.74      508.749     413.74      508.749 

685012334431   412.795     509.776     412.795     509.776 

685012342796   413.213     509.219     413.213     509.219 

685012351066   413.303     510.001     413.303     510.001 

685012359427   413.958     509.673     413.958     509.673 

685012367802   415.335     509.815     415.335     509.815 

685012384441   414.79      509.006     414.79      509.006 

685012392801   414.587     508.97      414.587     508.97  

685012401180   414.19      508.225     414.19      508.225 

685012409557   413.602     507.618     413.602     507.618 

685012417801   412.822     507.055     412.822     507.055 

685012426170   412.759     506.014     412.759     506.014 

685012434547   411.885     506.982     411.885     506.982 

685012442934   410.231     506.32      410.231     506.32  

685012451172   405.596     505.016     405.596     505.016 

685012459554   404.549     504.08      404.549     504.08  

685012467928   402.593     503.766     402.593     503.766 

685012484556   399.729     503.077     399.729     503.077 

685012492933   399.264     501.976     399.264     501.976 

685012501299   397.81      501.234     397.81      501.234 

685012509676   396.68      502.168     396.68      502.168 

685012517924   396.516     501.83      396.516     501.83  

685012526292   395.536     501.59      395.536     501.59  

685012534688   395.199     500.787     395.199     500.787 

685012543046   396.902     500.755     396.902     500.755 

685012551294   396.949     501.09      396.949     501.09  

685012559667   397.446     500.388     397.446     500.388 

685012568047   397.659     499.948     397.659     499.948 

685012576421   397.672     500.318     397.672     500.318 

685012584676   397.402     500.37      397.402     500.37  

685012593041   397.145     500.612     397.145     500.612 

685012601423   397.031     499.77      397.031     499.77  

685012609798   396.268     499.416     396.268     499.416 

685012618050   395.164     498.945     395.164     498.945 

685012626424   395.023     498.844     395.023     498.844 

685012634808   394.758     499.413     394.758     499.413 

685012643170   394.003     499.752     394.003     499.752 

685012651425   394.219     499.117     394.219     499.117 

685012659802   393.927     498.563     393.927     498.563 

685012668182   393.834     499.13      393.834     499.13  

685012684799   393.766     498.138     393.766     498.138 

685012693173   393.764     497.727     393.764     497.727 

685012701543   393.662     498.211     393.662     498.211 

685012709938   392.702     497.387     392.702     497.387 

685012718176   391.161     496.82      391.161     496.82  

685012726548   388.782     496.487     388.782     496.487 

685012734930   388.454     496.422     388.454     496.422 

685012743299   386.759     496.886     386.759     496.886 

685012751550   386.108     498.249     386.108     498.249 

685012759919   385.973     498.554     385.973     498.554 

685012768300   386.409     498.354     386.409     498.354 

