timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685026902557
685026902557   859.762     525.659     859.762     525.659 

685026910929   860.459     525.25      860.459     525.25  

685026919312   859.272     524.478     859.272     524.478 

685026927680   858.081     523.678     858.081     523.678 

685026935965   858.776     524.389     858.776     524.389 

685026944304   858.92      524.161     858.92      524.161 

685026952670   858.106     523.574     858.106     523.574 

685026961063   859.068     523.04      859.068     523.04  

685026969305   858.441     522.82      858.441     522.82  

685026977677   857.858     521.933     857.858     521.933 

685026986090   859.12      521.569     859.12      521.569 

685026994432   858.636     520.877     858.636     520.877 

685027002679   858.233     522.062     858.233     522.062 

685027011080   858.28      523.371     858.28      523.371 

685027019421   857.833     523.91      857.833     523.91  

685027027797   858.818     523.959     858.818     523.959 

685027036051   857.836     524.421     857.836     524.421 

685027044429   858.209     525.591     858.209     525.591 

685027052816   857.399     525.62      857.399     525.62  

685027061174   856.755     526.065     856.755     526.065 

685027069428   856.724     527.309     856.724     527.309 

685027077798   856.803     527.182     856.803     527.182 

685027086179   856.057     528.5       856.057     528.5   

685027094568   855.918     528.184     855.918     528.184 

685027102802   855.764     527.818     855.764     527.818 

685027111178   856.137     528.817     856.137     528.817 

685027119546   854.827     528.768     854.827     528.768 

685027136174   646.072     528.322     646.072     528.322 

685027144564   547.505     525.518     547.505     525.518 

685027152933   505.369     520.611     505.369     520.611 

685027161298   446.26      511.489     446.26      511.489 

685027169551   430.113     505.669     430.113     505.669 

685027177928   436.682     504.09      436.682     504.09  

685027186305   435.75      498.718     435.75      498.718 

685027194678   432.6       494.492     432.6       494.492 

685027202924   432.198     493.079     432.198     493.079 

685027211295   433.918     490.568     433.918     490.568 

685027219685   433.657     490.342     433.657     490.342 

685027228062   433.359     488.96      433.359     488.96  

685027236305   432.214     487.865     432.214     487.865 

685027244691   431.12      487.397     431.12      487.397 

685027253046   429.886     488.488     429.886     488.488 

685027261433   430.093     487.997     430.093     487.997 

685027269687   429.858     487.09      429.858     487.09  

685027278056   430.599     486.674     430.599     486.674 

685027286427   432.466     486.818     432.466     486.818 

685027294800   433.049     486.128     433.049     486.128 

685027303046   432.525     486.464     432.525     486.464 

685027311428   430.784     486.375     430.784     486.375 

685027319805   429.919     485.608     429.919     485.608 

685027328179   429.191     484.696     429.191     484.696 

685027336465   428.425     484.191     428.425     484.191 

685027344806   428.681     483.135     428.681     483.135 

685027353177   428.588     483.703     428.588     483.703 

