timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685005125361
685005125361   845.118     499.869     845.118     499.869 

685005133752   845.853     501.053     845.853     501.053 

685005142114   846.743     502.099     846.743     502.099 

685005158743   846.394     502.578     846.394     502.578 

685005167106   846.646     502.981     846.646     502.981 

685005175493   846.757     503.338     846.757     503.338 

685005183869   846.669     503.706     846.669     503.706 

685005192114   846.399     503.586     846.399     503.586 

685005200482   846.126     502.84      846.126     502.84  

685005208858   845.989     502.539     845.989     502.539 

685005217244   844.813     501.451     844.813     501.451 

685005225517   844.291     499.754     844.291     499.754 

685005233873   843.217     499.23      843.217     499.23  

685005242229   843.306     498.758     843.306     498.758 

685005250615   843.621     498.02      843.621     498.02  

685005258902   843.668     496.675     843.668     496.675 

685005267255   843.952     496.541     843.952     496.541 

685005275608   843.518     496.301     843.518     496.301 

685005283990   843.894     495.976     843.894     495.976 

685005292234   843.209     496.344     843.209     496.344 

685005300605   841.679     496.519     841.679     496.519 

685005308998   842.06      497.104     842.06      497.104 

685005317367   841.539     497.686     841.539     497.686 

685005325610   842.125     497.961     842.125     497.961 

685005333989   841.515     498.152     841.515     498.152 

685005342369   841.422     499.841     841.422     499.841 

685005350762   963.824     502.483     963.824     502.483 

685005359001   1099.709    504.543     1099.709    504.543 

685005367368   1243.185    504.419     1243.185    504.419 

685005375736   1289.932    502.822     1289.932    502.822 

685005384111   1286.161    504.663     1286.161    504.663 

685005392354   1285.356    503.891     1285.356    503.891 

685005400738   1302.962    503.665     1302.962    503.665 

685005409115   1303.558    502.604     1303.558    502.604 

685005417478   1299.678    500.801     1299.678    500.801 

685005425736   1294.854    500.161     1294.854    500.161 

685005434111   1294.361    500.451     1294.361    500.451 

685005442497   1293.331    498.024     1293.331    498.024 

685005459117   1296.293    494.535     1296.293    494.535 

685005467488   1300.005    494.072     1300.005    494.072 

685005475856   1301.061    492.254     1301.061    492.254 

685005484254   1308.324    490.696     1308.324    490.696 

685005492486   1304.756    489.318     1304.756    489.318 

685005500862   1303.096    486.744     1303.096    486.744 

685005509238   1303.361    486.899     1303.361    486.899 

685005517609   1304.175    486.219     1304.175    486.219 

685005525859   1307.116    486.157     1307.116    486.157 

685005534238   1306.482    486.311     1306.482    486.311 

685005542610   1306.933    487.286     1306.933    487.286 

685005550989   1307.685    487.632     1307.685    487.632 

685005559232   1306.409    487.981     1306.409    487.981 

685005567607   1305.57     490.001     1305.57     490.001 

685005575989   1304.545    490.909     1304.545    490.909 

685005584364   1303.365    492.459     1303.365    492.459 

685005592612   1303.287    494.048     1303.287    494.048 

685005600985   1302.649    494.741     1302.649    494.741 

685005609364   1302.897    496.059     1302.897    496.059 

685005617742   1302.787    496.556     1302.787    496.556 

685005625980   1304.268    497.744     1304.268    497.744 

685005634352   1305.313    498.491     1305.313    498.491 

685005642732   1305.153    498.347     1305.153    498.347 

685005659356   1306.409    499.128     1306.409    499.128 

685005667745   1306.453    499.365     1306.453    499.365 

685005676108   1317.495    499.724     1317.495    499.724 

685005684479   1336.391    500.687     1336.391    500.687 

685005692729   1317.236    501.842     1317.236    501.842 

685005701108   1322.997    502.867     1322.997    502.867 

685005709493   1326.759    504.166     1326.759    504.166 

685005717867   1335.924    504.704     1335.924    504.704 

685005726107   1337.267    505.546     1337.267    505.546 

685005734484   1338.487    507.51      1338.487    507.51  

685005742851   1339.344    508.225     1339.344    508.225 

685005751244   1342.544    508.936     1342.544    508.936 

685005759480   1344.991    509.477     1344.991    509.477 

685005767862   1344.135    510.517     1344.135    510.517 

685005776233   1342.321    510.002     1342.321    510.002 

685005784604   1343.171    509.003     1343.171    509.003 

685005792868   1344.134    508.084     1344.134    508.084 

685005801239   1342.261    506.731     1342.261    506.731 

685005809601   1343.359    506.07      1343.359    506.07  

685005817981   1340.24     504.824     1340.24     504.824 

685005826230   1342.516    503.15      1342.516    503.15  

685005834608   1340.277    501.633     1340.277    501.633 

685005842982   1339.983    499.653     1339.983    499.653 

685005859601   1340.905    497.409     1340.905    497.409 

685005867980   1342.634    495.859     1342.634    495.859 

685005876356   1343.333    494.666     1343.333    494.666 

685005884743   1343.802    493.701     1343.802    493.701 

685005892973   1344.445    487.348     1344.445    487.348 

685005901359   1343.173    488.24      1343.173    488.24  

685005909728   1345.228    488.579     1345.228    488.579 

685005918104   1346.671    489.485     1346.671    489.485 

685005926361   1348.084    489.487     1348.084    489.487 

685005934732   1350.087    488.423     1350.087    488.423 

685005943105   1350.188    488.817     1350.188    488.817 

685005959733   1346.868    490.133     1346.868    490.133 

685005968104   1349.843    491.473     1349.843    491.473 

685005976486   1349.815    491.716     1349.815    491.716 

