timeStamp      action  positionX     positionY     

start time: 684797512932

684797663037   move    824.00        517.00        

684797663336   move    823.00        516.00        

684797663537   move    823.00        515.00        

684797671295   move    822.00        515.00        

684797671493   move    821.00        514.00        

684797671592   move    821.00        513.00        

684797671793   move    820.00        512.00        

684797671893   move    819.00        512.00        

684797679623   move    818.00        511.00        

684797679722   move    818.00        510.00        

684797679921   move    817.00        509.00        

684797680021   move    816.00        508.00        

684797680221   move    815.00        507.00        

684797680321   move    813.00        506.00        

684797687948   move    812.00        504.00        

684797688046   move    811.00        503.00        

684797688233   move    810.00        502.00        

684797688346   move    808.00        501.00        

684797688533   move    807.00        499.00        

684797688648   move    806.00        498.00        

684797696376   move    804.00        497.00        

684797696488   move    802.00        495.00        

684797696687   move    800.00        493.00        

684797696787   move    799.00        492.00        

684797696989   move    796.00        489.00        

684797697089   move    792.00        486.00        

684797697289   move    788.00        482.00        

684797697451   move    785.00        479.00        

684797697588   move    781.00        476.00        

684797697687   move    778.00        473.00        

684797697889   move    774.00        470.00        

684797713243   move    764.00        461.00        

684797713356   move    760.00        457.00        

684797713543   move    757.00        454.00        

684797713656   move    753.00        451.00        

684797714734   move    771.00        467.00        

684797721388   move    750.00        448.00        

684797721487   move    747.00        445.00        

684797721686   move    744.00        442.00        

684797721786   move    740.00        438.00        

684797721988   move    737.00        435.00        

684797722088   move    734.00        432.00        

684797729826   move    731.00        428.00        

684797729925   move    727.00        425.00        

684797730125   move    723.00        421.00        

684797730213   move    720.00        418.00        

684797730426   move    717.00        414.00        

684797738036   move    714.00        411.00        

684797738247   move    710.00        407.00        

684797738335   move    707.00        404.00        

684797738547   move    704.00        400.00        

684797738647   move    700.00        396.00        

684797746403   move    697.00        393.00        

684797746497   move    694.00        389.00        

684797746696   move    690.00        385.00        

684797746796   move    687.00        382.00        

684797746996   move    684.00        378.00        

684797747097   move    680.00        374.00        

684797754721   move    677.00        371.00        

684797754820   move    673.00        367.00        

684797755019   move    670.00        364.00        

684797755119   move    667.00        360.00        

684797755320   move    664.00        357.00        

684797755421   move    660.00        353.00        

684797763104   move    656.00        349.00        

684797763143   move    653.00        346.00        

684797763343   move    650.00        342.00        

684797763442   move    647.00        339.00        

684797763643   move    643.00        335.00        

684797771413   move    640.00        332.00        

684797771600   move    637.00        328.00        

684797771700   move    633.00        325.00        

684797771900   move    630.00        321.00        

684797772000   move    627.00        318.00        

684797772200   move    624.00        315.00        

684797779834   move    621.00        311.00        

684797780020   move    617.00        308.00        

684797780133   move    615.00        304.00        

684797780320   move    612.00        301.00        

684797780433   move    609.00        298.00        

684797788060   move    606.00        295.00        

684797788158   move    603.00        291.00        

684797788358   move    600.00        288.00        

