timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685084938069
685084938069   843.422     530.856     843.422     530.856 

685084946317   843.313     531.152     843.313     531.152 

685084954687   843.597     532.204     843.597     532.204 

685084963061   844.113     532.296     844.113     532.296 

685084979705   844.354     533.894     844.354     533.894 

685084988060   844.912     534.213     844.912     534.213 

685084996443   844.66      534.508     844.66      534.508 

685085004814   845.397     535.632     845.397     535.632 

685085013061   844.999     536.18      844.999     536.18  

685085021435   842.642     538.158     842.642     538.158 

685085029821   763.815     561.183     763.815     561.183 

685085038180   683.115     641.577     683.115     641.577 

685085046430   591.344     734.164     591.344     734.164 

685085054813   501.692     802.921     501.692     802.921 

685085063186   473.74      854.048     473.74      854.048 

685085071566   480.664     875.276     480.664     875.276 

685085079813   482.407     862.666     482.407     862.666 

685085088183   477.255     866.213     477.255     866.213 

685085096563   476.49      869.35      476.49      869.35  

685085104928   477.135     866.498     477.135     866.498 

685085113196   477.855     866.868     477.855     866.868 

685085121560   476.412     865.371     476.412     865.371 

685085129939   475.998     865.295     475.998     865.295 

685085138299   476.843     864.402     476.843     864.402 

685085146560   475.339     864.568     475.339     864.568 

685085154929   476.032     863.999     476.032     863.999 

685085163316   475.363     862.263     475.363     862.263 

685085179932   475.496     862.368     475.496     862.368 

685085188300   475.85      861.513     475.85      861.513 

685085196684   475.586     861.957     475.586     861.957 

685085205066   474.638     862.136     474.638     862.136 

685085213309   475.289     862.747     475.289     862.747 

685085221679   475.761     862.299     475.761     862.299 

685085230060   475.508     863.179     475.508     863.179 

685085238430   475.663     863.435     475.663     863.435 

685085246690   475.344     864.116     475.344     864.116 

685085255057   475.321     864.288     475.321     864.288 

685085263434   475.345     864.467     475.345     864.467 

685085280064   475.223     863.485     475.223     863.485 

685085288429   476.333     862.824     476.333     862.824 

685085296815   477.299     862.027     477.299     862.027 

685085305184   478.594     860.369     478.594     860.369 

685085313423   478.449     860.241     478.449     860.241 

685085321805   478.794     858.744     478.794     858.744 

685085330185   479.486     858.999     479.486     858.999 

685085338561   480.894     858.515     480.894     858.515 

685085346811   481.209     858.733     481.209     858.733 

685085355181   481.249     858.396     481.249     858.396 

685085363553   482.316     857.52      482.316     857.52  

685085380187   482.908     858.699     482.908     858.699 

685085388565   482.904     859.064     482.904     859.064 

685085396941   482.241     859.334     482.241     859.334 

685085405307   482.14      859.019     482.14      859.019 

685085413550   482.468     858.213     482.468     858.213 

685085421931   482.15      857.821     482.15      857.821 

685085430316   481.724     857.07      481.724     857.07  

685085438674   481.8       855.678     481.8       855.678 

685085446935   482.025     854.888     482.025     854.888 

685085455304   481.606     853.759     481.606     853.759 

685085463683   481.036     853.064     481.036     853.064 

685085472064   480.561     853.543     480.561     853.543 

685085480309   480.788     853.35      480.788     853.35  

685085488684   481.175     854.016     481.175     854.016 

685085497060   482.091     854.343     482.091     854.343 

685085505430   482.482     853.967     482.482     853.967 

685085513687   483.259     853.384     483.259     853.384 

685085522059   484.185     853.237     484.185     853.237 

685085530433   484.759     852.762     484.759     852.762 

685085538813   485.389     851.885     485.389     851.885 

685085547061   485.912     852.161     485.912     852.161 

685085555421   486.841     851.734     486.841     851.734 

685085563814   487.648     850.715     487.648     850.715 

685085572185   487.891     850.045     487.891     850.045 

685085580464   487.901     849.244     487.901     849.244 

685085588808   488.06      848.753     488.06      848.753 

685085597178   488.031     849.533     488.031     849.533 

685085605565   487.787     848.893     487.787     848.893 

685085613810   487.802     848.955     487.802     848.955 

685085622181   488.007     850.116     488.007     850.116 

685085630552   488.294     852.963     488.294     852.963 

685085638927   488.672     853.643     488.672     853.643 

685085647191   488.961     853.29      488.961     853.29  

685085655550   488.671     853.949     488.671     853.949 

685085663933   489.262     853.575     489.262     853.575 

685085680568   488.948     854.067     488.948     854.067 

685085688929   488.792     852.982     488.792     852.982 

685085697311   488.623     853.49      488.623     853.49  

685085705683   488.406     853.785     488.406     853.785 

685085713926   488.288     853.222     488.288     853.222 

685085722304   487.491     851.687     487.491     851.687 

685085730682   487.392     851.025     487.392     851.025 

685085739062   487.177     851.468     487.177     851.468 

685085747306   487.117     851.495     487.117     851.495 

685085755679   486.467     852.71      486.467     852.71  

685085764056   486.926     852.793     486.926     852.793 

685085780689   487.24      853.705     487.24      853.705 

