timeStamp      action  positionX     positionY     

start time: 684896991663

684897150458   move    855.00        525.00        

684897158329   move    856.00        526.00        

684897158428   move    857.00        526.00        

684897158628   move    858.00        526.00        

684897158728   move    859.00        526.00        

684897158928   move    860.00        527.00        

684897159030   move    861.00        527.00        

684897166659   move    862.00        527.00        

684897166746   move    863.00        527.00        

684897166958   move    865.00        527.00        

684897167045   move    866.00        528.00        

684897167258   move    867.00        528.00        

684897167358   move    868.00        528.00        

684897175083   move    870.00        528.00        

684897175171   move    871.00        528.00        

684897175382   move    873.00        528.00        

684897175482   move    874.00        528.00        

684897175684   move    875.00        529.00        

684897175784   move    877.00        529.00        

684897175985   move    878.00        529.00        

684897176089   move    880.00        529.00        

684897176383   move    884.00        529.00        

684897191834   move    889.00        530.00        

684897191932   move    891.00        530.00        

684897192131   move    893.00        530.00        

684897192235   move    895.00        530.00        

684897193358   move    885.00        529.00        

684897193439   move    887.00        530.00        

684897199987   move    897.00        530.00        

684897200086   move    899.00        530.00        

684897200285   move    901.00        530.00        

684897200385   move    904.00        530.00        

684897200574   move    906.00        530.00        

684897200687   move    909.00        531.00        

684897208415   move    911.00        531.00        

684897208515   move    914.00        531.00        

684897208702   move    916.00        531.00        

684897208815   move    919.00        531.00        

684897209015   move    922.00        531.00        

684897216663   move    925.00        531.00        

684897216847   move    928.00        531.00        

684897216958   move    931.00        531.00        

684897217146   move    934.00        531.00        

684897217258   move    936.00        531.00        

684897225099   move    942.00        531.00        

684897225198   move    945.00        531.00        

684897225398   move    949.00        531.00        

684897225498   move    952.00        531.00        

684897225687   move    956.00        531.00        

684897225800   move    958.00        531.00        

684897233408   move    962.00        531.00        

684897233519   move    966.00        531.00        

684897233706   move    969.00        531.00        

684897233818   move    974.00        531.00        

684897234019   move    977.00        531.00        

684897241758   move    985.00        531.00        

684897241830   move    989.00        531.00        

684897242029   move    993.00        531.00        

684897242129   move    997.00        531.00        

684897242331   move    1001.00       531.00        

684897242512   move    981.00        531.00        

684897250104   move    1006.00       531.00        

684897250303   move    1010.00       531.00        

684897250403   move    1014.00       531.00        

684897250603   move    1018.00       531.00        

684897250690   move    1023.00       531.00        

684897258437   move    1027.00       531.00        

684897258523   move    1031.00       531.00        

684897258737   move    1036.00       531.00        

684897258824   move    1040.00       531.00        

684897259036   move    1044.00       531.00        

