timeStamp      action  positionX     positionY     

start time: 685091538010

685091605390   move    852.00        508.00        

685091613026   move    853.00        507.00        

685091613202   move    855.00        506.00        

685091613314   move    856.00        504.00        

685091613501   move    857.00        503.00        

685091613614   move    859.00        501.00        

685091613816   move    860.00        499.00        

685091621449   move    862.00        498.00        

685091621647   move    863.00        496.00        

685091621748   move    865.00        494.00        

685091621947   move    866.00        492.00        

685091622047   move    868.00        490.00        

685091629860   move    878.00        480.00        

685091629873   move    881.00        476.00        

685091630084   move    885.00        472.00        

685091630185   move    888.00        468.00        

685091630619   move    871.00        487.00        

685091630705   move    875.00        483.00        

685091638113   move    892.00        465.00        

685091638199   move    895.00        462.00        

685091638412   move    899.00        458.00        

685091638512   move    902.00        455.00        

685091638713   move    906.00        451.00        

685091638813   move    909.00        448.00        

685091646546   move    912.00        445.00        

685091646644   move    915.00        442.00        

685091646844   move    919.00        438.00        

685091646944   move    922.00        435.00        

685091647145   move    925.00        432.00        

685091654787   move    928.00        429.00        

685091654985   move    932.00        426.00        

685091655086   move    935.00        423.00        

685091655286   move    939.00        419.00        

685091655386   move    942.00        416.00        

685091663135   move    945.00        412.00        

685091663232   move    949.00        409.00        

685091663431   move    952.00        406.00        

685091663531   move    956.00        403.00        

685091663731   move    959.00        399.00        

685091663832   move    963.00        395.00        

685091671442   move    967.00        392.00        

685091671641   move    970.00        389.00        

685091671841   move    977.00        383.00        

685091671940   move    980.00        380.00        

685091672143   move    984.00        376.00        

685091679860   move    995.00        367.00        

685091679987   move    999.00        363.00        

685091680086   move    1003.00       359.00        

685091680287   move    1007.00       356.00        

685091680386   move    1011.00       353.00        

685091680621   move    988.00        373.00        

685091680819   move    991.00        370.00        

685091688296   move    1014.00       350.00        

685091688326   move    1019.00       346.00        

685091688526   move    1022.00       343.00        

685091688627   move    1026.00       340.00        

685091696550   move    1030.00       337.00        

685091696761   move    1033.00       334.00        

685091696849   move    1037.00       331.00        

685091696961   move    1041.00       328.00        

685091697148   move    1045.00       324.00        

685091697263   move    1049.00       321.00        

685091704882   move    1053.00       318.00        

685091705094   move    1056.00       315.00        

685091705194   move    1060.00       313.00        

685091705293   move    1064.00       310.00        

685091705495   move    1068.00       307.00        

685091713322   move    1075.00       301.00        

685091713422   move    1079.00       298.00        

685091713621   move    1083.00       296.00        

685091713708   move    1087.00       293.00        

685091713922   move    1091.00       290.00        

685091721626   move    1100.00       284.00        

685091721713   move    1104.00       281.00        

685091721925   move    1108.00       279.00        

685091722012   move    1112.00       276.00        

685091722378   move    1095.00       287.00        

685091729989   move    1116.00       274.00        

685091730012   move    1120.00       271.00        

685091730201   move    1124.00       268.00        

685091730301   move    1128.00       265.00        

685091730500   move    1132.00       263.00        

685091730601   move    1135.00       261.00        

685091738226   move    1139.00       258.00        

685091738325   move    1143.00       256.00        

685091738525   move    1147.00       254.00        

685091738625   move    1150.00       252.00        

685091738826   move    1153.00       250.00        

685091738927   move    1156.00       248.00        

685091746655   move    1159.00       246.00        

685091746755   move    1162.00       244.00        

685091746954   move    1166.00       242.00        

685091747054   move    1168.00       240.00        

