timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684929248260
684929248260   850.567     526.354     850.567     526.354 

684929256636   850.146     526.253     850.146     526.253 

684929265008   850.241     525.552     850.241     525.552 

684929273386   850.164     525.603     850.164     525.603 

684929281629   850.252     524.467     850.252     524.467 

684929290009   850.89      523.927     850.89      523.927 

684929298377   850.908     523.698     850.908     523.698 

684929306766   851.733     524.093     851.733     524.093 

684929314998   851.956     524.784     851.956     524.784 

684929323388   852.533     525.371     852.533     525.371 

684929331749   852.556     526.657     852.556     526.657 

684929340131   852.493     527.854     852.493     527.854 

684929348386   852.907     529.028     852.907     529.028 

684929365127   853.345     530.363     853.345     530.363 

684929373515   853.003     530.464     853.003     530.464 

684929381748   853.556     530.627     853.556     530.627 

684929390125   853.928     531.142     853.928     531.142 

684929398519   854.269     531.23      854.269     531.23  

684929406875   854.075     531.463     854.075     531.463 

684929415128   854.279     531.563     854.279     531.563 

684929423506   854.468     531.36      854.468     531.36  

684929431881   854.339     531.53      854.339     531.53  

684929440276   854.274     531.103     854.274     531.103 

684929448629   853.729     530.732     853.729     530.732 

684929465254   853.875     531.403     853.875     531.403 

684929473633   853.554     531.672     853.554     531.672 

684929482011   853.32      532.077     853.32      532.077 

684929490250   852.903     532.604     852.903     532.604 

684929498633   852.926     532.061     852.926     532.061 

684929506999   852.284     532.139     852.284     532.139 

684929515384   851.87      532.094     851.87      532.094 

684929523635   852.204     533.178     852.204     533.178 

684929531993   852.653     533.198     852.653     533.198 

684929540380   853.516     534.407     853.516     534.407 

684929548749   854.391     544.27      854.391     544.27  

684929565387   857.639     794.813     857.639     794.813 

684929573769   860.936     919.191     860.936     919.191 

684929582119   857.507     932.84      857.507     932.84  

684929590384   856.94      912.399     856.94      912.399 

684929598756   857.177     913.348     857.177     913.348 

684929607124   857.706     930.693     857.706     930.693 

684929615514   855.533     932.49      855.533     932.49  

684929623757   854.092     931.321     854.092     931.321 

684929632130   853.077     935.702     853.077     935.702 

684929640507   852.432     933.904     852.432     933.904 

684929648868   850.038     935.975     850.038     935.975 

684929657139   849.316     936.159     849.316     936.159 

684929665507   847.387     937.404     847.387     937.404 

684929673881   847.03      936.05      847.03      936.05  

684929682256   847.251     937.381     847.251     937.381 

684929690505   847.048     938.831     847.048     938.831 

684929698875   846.807     938.496     846.807     938.496 

684929707264   847.166     938.966     847.166     938.966 

684929715634   847.37      939.764     847.37      939.764 

684929723880   847.492     938.669     847.492     938.669 

684929732243   847.232     939.008     847.232     939.008 

684929740636   847.404     937.725     847.404     937.725 

684929749008   847.642     937.763     847.642     937.763 

684929757250   847.828     937.478     847.828     937.478 

684929765668   847.457     938.465     847.457     938.465 

684929774022   847.014     938.217     847.014     938.217 

684929782376   846.492     939.108     846.492     939.108 

684929790645   846.934     939.424     846.934     939.424 

684929799011   846.276     938.8       846.276     938.8   

684929807377   845.744     938.82      845.744     938.82  

684929815752   845.483     937.932     845.483     937.932 

684929824004   846.515     937.934     846.515     937.934 

684929832379   846.252     938.751     846.252     938.751 

684929840763   845.816     939.182     845.816     939.182 

684929849125   845.471     940.318     845.471     940.318 

684929865762   846.005     939.433     846.005     939.433 

684929874131   846.072     938.991     846.072     938.991 

684929882504   844.715     939.877     844.715     939.877 

684929890761   845.179     939.523     845.179     939.523 

684929899127   844.886     938.775     844.886     938.775 

684929907499   845.013     940.083     845.013     940.083 

684929915873   844.144     939.426     844.144     939.426 

684929924134   844.24      939.633     844.24      939.633 

684929932493   845.197     939.054     845.197     939.054 

684929940879   844.312     938.749     844.312     938.749 

684929949241   843.499     939.164     843.499     939.164 

684929965879   843.816     938.442     843.816     938.442 

684929974256   844.235     937.42      844.235     937.42  

684929982621   841.739     942.353     841.739     942.353 

684929990878   834.316     977.434     834.316     977.434 

684929999242   836.876     974.141     836.876     974.141 

684930007622   832.402     972.732     832.402     972.732 

684930016007   829.027     983.542     829.027     983.542 

684930024250   826.236     988.928     826.236     988.928 

684930032627   822.858     990.409     822.858     990.409 

