timeStamp      action  positionX     positionY     

start time: 685010166049

685010240252   move    830.00        540.00        

685010240350   move    829.00        540.00        

685010240550   move    828.00        541.00        

685010240649   move    827.00        542.00        

685010240852   move    826.00        542.00        

685010248473   move    825.00        543.00        

685010248672   move    824.00        544.00        

685010248771   move    823.00        545.00        

685010248971   move    822.00        546.00        

685010249071   move    821.00        547.00        

685010249272   move    820.00        548.00        

685010256918   move    819.00        549.00        

685010257017   move    818.00        550.00        

685010257216   move    817.00        551.00        

685010257416   move    816.00        552.00        

685010257518   move    814.00        553.00        

685010265220   move    812.00        555.00        

685010265401   move    811.00        557.00        

685010265513   move    809.00        558.00        

685010265699   move    807.00        561.00        

685010265812   move    805.00        563.00        

685010266012   move    802.00        565.00        

685010266081   move    814.00        554.00        

685010273515   move    800.00        568.00        

685010273715   move    797.00        571.00        

685010273813   move    795.00        573.00        

685010273912   move    793.00        576.00        

685010274114   move    790.00        579.00        

685010281925   move    788.00        581.00        

685010282124   move    786.00        584.00        

685010282324   move    783.00        587.00        

685010282411   move    781.00        589.00        

685010282626   move    779.00        592.00        

685010290255   move    776.00        594.00        

685010290361   move    774.00        597.00        

685010290548   move    772.00        599.00        

685010290761   move    769.00        602.00        

685010290861   move    767.00        605.00        

685010298599   move    764.00        608.00        

685010298695   move    762.00        610.00        

685010298894   move    759.00        613.00        

685010298994   move    757.00        616.00        

685010299094   move    754.00        619.00        

685010299295   move    751.00        622.00        

685010306917   move    748.00        625.00        

685010307017   move    746.00        628.00        

685010307104   move    743.00        631.00        

685010307317   move    740.00        634.00        

685010307403   move    737.00        637.00        

685010307618   move    734.00        641.00        

685010315208   move    731.00        644.00        

685010315309   move    728.00        647.00        

685010315407   move    725.00        650.00        

685010315607   move    722.00        653.00        

685010315706   move    719.00        656.00        

685010323601   move    715.00        660.00        

685010323687   move    712.00        663.00        

685010323887   move    709.00        666.00        

685010323987   move    705.00        669.00        

685010324187   move    702.00        672.00        

685010324290   move    699.00        675.00        

685010332040   move    695.00        679.00        

685010332139   move    691.00        682.00        

685010332338   move    688.00        685.00        

685010332438   move    684.00        688.00        

685010332740   move    678.00        694.00        

685010340354   move    674.00        697.00        

685010340455   move    670.00        700.00        

685010340654   move    666.00        703.00        

685010340753   move    663.00        706.00        

685010340955   move    659.00        709.00        

685010348604   move    655.00        712.00        

685010348799   move    652.00        714.00        

685010348898   move    647.00        717.00        

685010349086   move    643.00        720.00        

685010349198   move    640.00        723.00        

685010349399   move    636.00        725.00        

685010357076   move    628.00        730.00        

685010357188   move    624.00        732.00        

685010357375   move    620.00        735.00        

685010357478   move    616.00        737.00        

685010357867   move    632.00        728.00        

685010365385   move    613.00        739.00        

685010365483   move    609.00        741.00        

685010365683   move    605.00        743.00        

685010365784   move    602.00        745.00        

685010365983   move    598.00        748.00        

685010366087   move    594.00        750.00        

685010366285   move    591.00        751.00        

685010366372   move    587.00        753.00        

685010366584   move    584.00        755.00        

685010366671   move    581.00        756.00        

685010366885   move    577.00        758.00        

685010366984   move    574.00        760.00        

685010382119   move    571.00        762.00        

685010382206   move    568.00        763.00        

685010382418   move    565.00        765.00        

685010382518   move    562.00        766.00        

685010382720   move    560.00        768.00        

685010390363   move    556.00        769.00        

685010390561   move    554.00        771.00        

685010390661   move    552.00        772.00        

685010390861   move    549.00        773.00        

685010390962   move    547.00        775.00        

685010398855   move    540.00        779.00        

685010398954   move    538.00        780.00        

685010399154   move    537.00        781.00        

685010399255   move    535.00        783.00        

685010399552   move    545.00        776.00        

685010399643   move    542.00        778.00        

685010407023   move    533.00        784.00        

685010407122   move    532.00        785.00        

685010407322   move    530.00        786.00        

685010407422   move    529.00        787.00        

685010407613   move    527.00        788.00        

685010407724   move    526.00        789.00        

685010415479   move    525.00        790.00        

685010415577   move    524.00        791.00        

685010415764   move    523.00        793.00        

685010415877   move    522.00        794.00        

685010416077   move    521.00        794.00        

685010423699   move    520.00        795.00        

685010423884   move    519.00        796.00        

685010423997   move    519.00        797.00        

685010424184   move    518.00        798.00        

685010424297   move    517.00        798.00        

685010424498   move    517.00        799.00        

685010432137   move    516.00        800.00        

685010432438   move    516.00        801.00        

685010432636   move    515.00        801.00        

685010432725   move    515.00        802.00        

685010440439   move    514.00        803.00        

685010440851   move    514.00        804.00        

685010448864   move    513.00        805.00        

685010499413   move    514.00        805.00        

685010532717   move    514.00        806.00        

685010540878   move    515.00        807.00        

685010549016   move    515.00        808.00        

685010549315   move    515.00        809.00        

685010549616   move    515.00        810.00        

685010557241   move    516.00        810.00        

685010557452   move    516.00        811.00        

685010557752   move    516.00        812.00        

685010565594   move    516.00        813.00        

685010565889   move    516.00        814.00        

685010566189   move    516.00        815.00        

685010566290   move    516.00        816.00        

685010566590   move    516.00        817.00        

685010566890   move    516.00        818.00        

685010567090   move    516.00        819.00        

685010567191   move    516.00        820.00        

685010582321   move    516.00        821.00        

685010582520   move    516.00        822.00        

685010582620   move    516.00        823.00        

685010582822   move    516.00        824.00        

685010590603   move    516.00        825.00        

685010590892   move    516.00        826.00        

685010591092   move    516.00        827.00        

685010591192   move    516.00        828.00        

685010591394   move    516.00        829.00        

685010599031   move    516.00        830.00        

685010599218   move    516.00        831.00        

685010599330   move    516.00        832.00        

685010599517   move    516.00        833.00        

685010607240   move    516.00        834.00        

685010607339   move    516.00        835.00        

685010607539   move    516.00        836.00        

685010607638   move    516.00        837.00        

685010607839   move    516.00        838.00        

685010607940   move    516.00        839.00        

685010615782   move    516.00        840.00        

685010615981   move    516.00        841.00        

685010616068   move    516.00        842.00        

685010616382   move    516.00        843.00        

685010624081   move    517.00        844.00        

685010624293   move    517.00        845.00        

685010624594   move    517.00        846.00        

685010632663   move    517.00        847.00        

685010632963   move    517.00        848.00        

685010640989   move    517.00        849.00        

685010649722   move    517.00        850.00        

685010666168   move    517.00        851.00        

685010674442   move    516.00        851.00        

685010682659   move    516.00        852.00        

685010690882   move    515.00        853.00        

685010699233   move    514.00        854.00        

685010699632   move    514.00        855.00        

685010707667   move    513.00        856.00        

685010707979   move    512.00        856.00        

685010708364   move    513.00        855.00        

685010715804   move    512.00        857.00        

685010716302   move    511.00        857.00        

685010716402   move    511.00        858.00        

685010724558   move    510.00        858.00        

685010724859   move    510.00        859.00        

685010733170   move    509.00        859.00        

685010740897   move    509.00        860.00        

685010758043   move    508.00        861.00        

685010758397   move    508.00        860.00        

685010790815   move    508.00        861.00        

685010791410   move    508.00        862.00        

685010799331   move    507.00        862.00        

685010833085   move    507.00        863.00        

685010841860   move    506.00        863.00        

685010849850   move    505.00        864.00        

685010866317   move    504.00        864.00        

685010866617   move    504.00        865.00        

685010882596   move    503.00        865.00        

685010883073   move    503.00        866.00        

685010891293   move    502.00        866.00        

685010899564   move    502.00        867.00        

685010907717   move    502.00        867.00        

