timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684737337516
684737337516   841.419     527.352     841.419     527.352 

684737354264   841.608     526.787     841.608     526.787 

684737362652   840.989     527.252     840.989     527.252 

684737370886   841.081     528.429     841.081     528.429 

684737379264   840.231     527.974     840.231     527.974 

684737387625   839.908     528.245     839.908     528.245 

684737396010   840.702     528.406     840.702     528.406 

684737404270   841.52      529.458     841.52      529.458 

684737412641   841.466     529.958     841.466     529.958 

684737421008   841.964     530.574     841.964     530.574 

684737429390   843.002     530.893     843.002     530.893 

684737437645   843.448     531.407     843.448     531.407 

684737454394   843.474     531.684     843.474     531.684 

684737462777   843.416     531.544     843.416     531.544 

684737471014   844.065     531.509     844.065     531.509 

684737479386   844.886     531.598     844.886     531.598 

684737487758   844.468     532.676     844.468     532.676 

684737496127   844.031     533.544     844.031     533.544 

684737504393   874.268     542.28      874.268     542.28  

684737512766   1007.756    649.252     1007.756    649.252 

684737521133   1126.067    735.993     1126.067    735.993 

684737529519   1173.827    820         1173.827    820     

684737537759   1208.514    863.282     1208.514    863.282 

684737554511   1196.369    874.174     1196.369    874.174 

684737562899   1203.431    878.998     1203.431    878.998 

684737571139   1201.977    879.005     1201.977    879.005 

684737579512   1200.843    877.824     1200.843    877.824 

684737587884   1200.567    875.739     1200.567    875.739 

684737596260   1201.678    876.639     1201.678    876.639 

684737604520   1202.358    877.79      1202.358    877.79  

684737612888   1202.643    876.847     1202.643    876.847 

684737621260   1205.414    877.148     1205.414    877.148 

684737629638   1203.964    876.598     1203.964    876.598 

684737637887   1204.97     876.447     1204.97     876.447 

684737646255   1206.73     876.659     1206.73     876.659 

684737654684   1206.355    875.785     1206.355    875.785 

684737663024   1206.526    875.45      1206.526    875.45  

684737671253   1207.281    875.55      1207.281    875.55  

684737679639   1207.961    876.172     1207.961    876.172 

684737688010   1207.586    877.096     1207.586    877.096 

684737696399   1203.581    874.333     1203.581    874.333 

684737704636   1196.93     871.111     1196.93     871.111 

684737713018   1194.725    869.693     1194.725    869.693 

684737721386   1190.289    868.096     1190.289    868.096 

684737729757   1188.044    865.551     1188.044    865.551 

684737738015   1183.584    862.864     1183.584    862.864 

684737754766   1181.981    860.201     1181.981    860.201 

684737763137   1182.531    861.878     1182.531    861.878 

684737771384   1181.548    860.091     1181.548    860.091 

684737779761   1180.02     858.754     1180.02     858.754 

684737788143   1179.282    859.798     1179.282    859.798 

684737796510   1180.002    860.107     1180.002    860.107 

684737804758   1179.706    860.736     1179.706    860.736 

684737813134   1179.738    859.996     1179.738    859.996 

684737821512   1179.363    860.163     1179.363    860.163 

684737829893   1179.594    860.178     1179.594    860.178 

684737838134   1179.192    859.845     1179.192    859.845 

684737854892   1178.843    858.136     1178.843    858.136 

684737863260   1177.996    859.962     1177.996    859.962 

684737871517   1176.924    860.695     1176.924    860.695 

684737879892   1176.191    860.943     1176.191    860.943 

684737888258   1174.776    860.703     1174.776    860.703 

684737896639   1175.265    861.701     1175.265    861.701 

684737904882   1176.044    863.377     1176.044    863.377 

684737913257   1177.51     863.132     1177.51     863.132 

684737921634   1176.022    864.452     1176.022    864.452 

684737930010   1176.457    863.62      1176.457    863.62  

684737938253   1175.572    865.171     1175.572    865.171 

684737955010   1174.3      863.708     1174.3      863.708 

684737963394   1176.227    863.396     1176.227    863.396 

684737971759   1175.023    863.464     1175.023    863.464 

684737980019   1177.848    863.903     1177.848    863.903 

684737988382   1178.427    862.629     1178.427    862.629 

684737996761   1178.965    861.731     1178.965    861.731 

684738005141   1177.178    861.394     1177.178    861.394 

684738013374   1177.261    860.43      1177.261    860.43  

684738021754   1175.798    861.956     1175.798    861.956 

684738030133   1173.462    862.974     1173.462    862.974 

684738038504   1174.871    862.66      1174.871    862.66  

684738046768   1174.645    863.568     1174.645    863.568 

684738055131   1173.629    863.714     1173.629    863.714 

684738063509   1175.479    863.208     1175.479    863.208 

684738071755   1176.242    863.506     1176.242    863.506 

684738080136   1176.802    864.328     1176.802    864.328 

684738088515   1176.533    863.998     1176.533    863.998 

684738096894   1176.048    862.905     1176.048    862.905 

684738105249   1176.586    862.863     1176.586    862.863 

684738113503   1177.53     862.668     1177.53     862.668 

684738121880   1180.957    861.075     1180.957    861.075 

684738130252   1180.921    860.343     1180.921    860.343 

684738138627   1181.481    858.493     1181.481    858.493 

684738155259   1182.307    855.599     1182.307    855.599 

684738163628   1180.622    854.572     1180.622    854.572 

684738172003   1179.071    853.22      1179.071    853.22  

684738180265   1178.385    853.354     1178.385    853.354 

684738188627   1177.507    853.617     1177.507    853.617 

684738197004   1177.619    853.339     1177.619    853.339 

684738205373   1177.942    853.656     1177.942    853.656 

684738213628   1176.099    854.03      1176.099    854.03  

684738222026   1176.222    854.813     1176.222    854.813 

684738230393   1176.405    855.639     1176.405    855.639 

684738238766   1177.62     856.837     1177.62     856.837 

684738255380   1180.648    857.976     1180.648    857.976 

684738263759   1179.596    859.796     1179.596    859.796 

684738272138   1181.708    860.803     1181.708    860.803 

684738280384   1182.105    861.878     1182.105    861.878 

684738288751   1181.207    862.627     1181.207    862.627 

684738297126   1181.17     863.515     1181.17     863.515 

684738305498   1182.31     863.683     1182.31     863.683 

684738313762   1181.978    863.999     1181.978    863.999 

684738322123   1181.514    864.37      1181.514    864.37  

684738330497   1180.905    864.719     1180.905    864.719 

684738338876   1180.143    864.337     1180.143    864.337 

684738355507   1178.74     864.143     1178.74     864.143 

684738363893   1178.457    864.879     1178.457    864.879 

