timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685121341749   1154.404    148.619     1154.404    148.619 

685121350118   1160.11     147.909     1160.11     147.909 

685121358512   1115.413    161.37      1115.413    161.37  

685121366878   1131.603    158.083     1131.603    158.083 

685121375126   1092.877    146.703     1092.877    146.703 

685121383499   1152.695    153.185     1152.695    153.185 

685121391876   1147.517    145.131     1147.517    145.131 

685121400257   1156.476    142.916     1156.476    142.916 

685121408504   1156.161    140.579     1156.161    140.579 

685121416872   1161.457    140.081     1161.457    140.081 

685121425254   1152.475    137.41      1152.475    137.41  

685121433627   1151.682    139.157     1151.682    139.157 

685121441887   1144.095    138.621     1144.095    138.621 

685121450246   1147.474    139.452     1147.474    139.452 

685121458628   1148.511    139.469     1148.511    139.469 

685121466994   1146.982    141.233     1146.982    141.233 

685121475243   1144.218    141.967     1144.218    141.967 

685121483627   1141.645    144.554     1141.645    144.554 

685121492006   1139.411    146.301     1139.411    146.301 

685121500370   1138.636    149.833     1138.636    149.833 

685121508629   1137.471    152.906     1137.471    152.906 

685121525387   1138.131    157.405     1138.131    157.405 

685121533763   1138.48     157.712     1138.48     157.712 

685121541998   1138.578    158.208     1138.578    158.208 

685121550362   1139.517    158.309     1139.517    158.309 

685121558754   1141.735    158.287     1141.735    158.287 

685121567117   1142.804    158.233     1142.804    158.233 

685121575376   1145.427    158.066     1145.427    158.066 

685121583750   1146.622    158.243     1146.622    158.243 

685121592128   1147.392    157.365     1147.392    157.365 

685121600499   1148.945    157.093     1148.945    157.093 

685121608753   1151.212    156.866     1151.212    156.866 

685121617124   1151.453    156.239     1151.453    156.239 

685121625515   1152.266    157.928     1152.266    157.928 

685121633868   1152.987    159.952     1152.987    159.952 

685121642115   1151.346    161.185     1151.346    161.185 

685121650497   1149.364    162.099     1149.364    162.099 

685121658874   1148.238    161.251     1148.238    161.251 

685121667250   1147.662    161.441     1147.662    161.441 

685121675494   1149.887    160.968     1149.887    160.968 

685121683876   1149.86     161.645     1149.86     161.645 

685121692238   1147.955    163.34      1147.955    163.34  

685121700622   1144.312    164.366     1144.312    164.366 

685121708881   1143.696    166.236     1143.696    166.236 

685121717255   1141.676    166.07      1141.676    166.07  

685121725660   1140.037    167.106     1140.037    167.106 

685121734002   1140.774    167.657     1140.774    167.657 

685121742249   1141.711    168.637     1141.711    168.637 

685121750617   1141.47     170.35      1141.47     170.35  

685121759015   1142.8      173.195     1142.8      173.195 

685121767380   1140.95     174.254     1140.95     174.254 

685121775627   1140.547    176.009     1140.547    176.009 

685121783990   1140.624    177.566     1140.624    177.566 

685121792385   1143.654    177.294     1143.654    177.294 

685121800759   1144.302    178.399     1144.302    178.399 

685121809002   1148.776    179.407     1148.776    179.407 

685121817364   1151.252    179.26      1151.252    179.26  

685121825756   1151.691    179.024     1151.691    179.024 

685121834125   1153.489    179.14      1153.489    179.14  

685121842375   1152.428    179.182     1152.428    179.182 

685121850749   1152.23     178.205     1152.23     178.205 

685121859119   1153.188    177.795     1153.188    177.795 

685121867494   1151.241    177.285     1151.241    177.285 

685121875749   1150.623    177.428     1150.623    177.428 

685121884117   1147.999    179.369     1147.999    179.369 

685121892508   1147.622    179.766     1147.622    179.766 

685121900869   1147.264    180.042     1147.264    180.042 

685121909116   1146.707    180.081     1146.707    180.081 

685121917496   1147.276    180.73      1147.276    180.73  

685121925885   1146.297    180.785     1146.297    180.785 

685121934259   1147.248    180.798     1147.248    180.798 

685121942500   1147.074    180.823     1147.074    180.823 

685121950872   1147.637    181.06      1147.637    181.06  

685121959247   1148.318    181.524     1148.318    181.524 

685121967611   1149.927    180.726     1149.927    180.726 

685121975883   1149.773    181.307     1149.773    181.307 

685121984242   1149.871    182.344     1149.871    182.344 

685121992628   1148.624    182.876     1148.624    182.876 

685122000992   1149.144    182.544     1149.144    182.544 

685122009248   1148.141    182.404     1148.141    182.404 

685122025998   1147.621    182.804     1147.621    182.804 

