timeStamp      action  positionX     positionY     
685083261682   move    862.00        1024.00       

685083262182   move    862.00        1023.00       

685083262269   move    861.00        1023.00       

685083277783   move    860.00        1023.00       

685083277993   move    860.00        1022.00       

685083286077   move    859.00        1022.00       

685083286676   move    858.00        1021.00       

685083294900   move    857.00        1021.00       

685083303141   move    856.00        1020.00       

685083311368   move    855.00        1020.00       

685083319844   move    853.00        1019.00       

685083320241   move    854.00        1020.00       

685083328042   move    852.00        1019.00       

685083335971   move    851.00        1019.00       

685083336267   move    851.00        1018.00       

685083336567   move    850.00        1018.00       

685083444915   move    829.00        1010.00       

685083494511   move    829.00        1010.00       

685083586468   move    828.00        1010.00       

685083636524   move    828.00        1010.00       

685083636527   move    828.00        1010.00       

685083687114   move    828.00        1009.00       

685083720688   move    828.00        1008.00       

685083745346   move    828.00        1007.00       

685083803894   move    828.00        1006.00       

685083811583   move    829.00        1006.00       

