timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684768034259
684768034259   837.182     518.026     837.182     518.026 

684768042624   837.167     517.458     837.167     517.458 

684768050882   837.253     518.875     837.253     518.875 

684768059250   836.268     518.612     836.268     518.612 

684768067638   835.345     518.563     835.345     518.563 

684768076001   835.179     517.595     835.179     517.595 

684768084250   834.679     517.977     834.679     517.977 

684768092621   835.554     518.404     835.554     518.404 

684768100994   835.002     518.539     835.002     518.539 

684768109380   835.372     518.69      835.372     518.69  

684768125997   836.282     519.666     836.282     519.666 

684768134373   836.725     520.885     836.725     520.885 

684768142747   835.431     520.493     835.431     520.493 

684768151006   835.039     521.703     835.039     521.703 

684768159382   834.436     522.566     834.436     522.566 

684768167752   834.602     522.709     834.602     522.709 

684768176118   834.823     523.236     834.823     523.236 

684768184378   833.947     523.621     833.947     523.621 

684768192750   834.262     523.371     834.262     523.371 

684768201133   833.278     523.762     833.278     523.762 

684768209512   835.121     523.139     835.121     523.139 

684768217757   833.683     523.306     833.683     523.306 

684768226133   846.362     520.43      846.362     520.43  

684768234501   951.792     474.933     951.792     474.933 

684768242885   984.653     375.879     984.653     375.879 

684768251126   1064.702    325.526     1064.702    325.526 

684768259502   1096.629    264.702     1096.629    264.702 

684768267880   1103.048    246.439     1103.048    246.439 

684768276248   1092.906    230.334     1092.906    230.334 

684768284513   1092.412    222.144     1092.412    222.144 

684768292875   1088.296    214.724     1088.296    214.724 

684768301246   1090.994    211.296     1090.994    211.296 

684768309627   1091.731    209.024     1091.731    209.024 

684768326250   1088.917    206.295     1088.917    206.295 

684768334636   1089.757    206.429     1089.757    206.429 

684768342998   1091.548    206.556     1091.548    206.556 

684768351249   1090.059    205.573     1090.059    205.573 

684768359622   1089.22     203.893     1089.22     203.893 

684768367997   1089.062    201.983     1089.062    201.983 

684768376373   1086.737    200.548     1086.737    200.548 

684768384632   1088.651    200.514     1088.651    200.514 

684768393004   1087.089    200.146     1087.089    200.146 

684768401372   1087.523    199.349     1087.523    199.349 

684768409747   1086.749    199.175     1086.749    199.175 

684768418008   1087.338    198.307     1087.338    198.307 

684768426382   1087.089    196.833     1087.089    196.833 

