timeStamp      action  positionX     positionY     

start time: 684808752452

684808826884   move    834.00        540.00        

684808827084   move    833.00        540.00        

684808827181   move    832.00        541.00        

684808827382   move    831.00        541.00        

684808835228   move    830.00        542.00        

684808835406   move    830.00        543.00        

684808835505   move    829.00        543.00        

684808835705   move    828.00        544.00        

684808835805   move    827.00        545.00        

684808836006   move    826.00        545.00        

684808843639   move    825.00        546.00        

684808843838   move    824.00        547.00        

684808843938   move    823.00        548.00        

684808844138   move    822.00        549.00        

684808844239   move    820.00        550.00        

684808852016   move    818.00        552.00        

684808852135   move    817.00        553.00        

684808852247   move    816.00        554.00        

684808852434   move    815.00        555.00        

684808852549   move    813.00        556.00        

684808852792   move    819.00        551.00        

684808860294   move    812.00        557.00        

684808860393   move    811.00        559.00        

684808860592   move    809.00        560.00        

684808860692   move    808.00        561.00        

684808860893   move    806.00        563.00        

684808860994   move    805.00        564.00        

684808868718   move    803.00        565.00        

684808868817   move    802.00        567.00        

684808869017   move    800.00        568.00        

684808869104   move    799.00        570.00        

684808869319   move    797.00        571.00        

684808876956   move    796.00        573.00        

684808877168   move    794.00        574.00        

684808877254   move    792.00        576.00        

684808877466   move    791.00        577.00        

684808877566   move    789.00        579.00        

684808885303   move    787.00        581.00        

684808885397   move    786.00        582.00        

684808885596   move    784.00        584.00        

684808885696   move    783.00        585.00        

684808885896   move    780.00        587.00        

684808885997   move    779.00        589.00        

684808893728   move    775.00        592.00        

684808893815   move    773.00        594.00        

684808894027   move    771.00        596.00        

684808894114   move    769.00        598.00        

684808894330   move    768.00        599.00        

684808902045   move    764.00        603.00        

684808902244   move    762.00        605.00        

684808902343   move    760.00        607.00        

684808902443   move    758.00        609.00        

684808902791   move    766.00        601.00        

684808910311   move    756.00        611.00        

684808910403   move    754.00        613.00        

684808910602   move    751.00        615.00        

684808910702   move    749.00        617.00        

684808910902   move    747.00        619.00        

684808911004   move    745.00        621.00        

684808918727   move    742.00        623.00        

684808918826   move    740.00        625.00        

684808919026   move    738.00        627.00        

684808919126   move    736.00        629.00        

684808919327   move    733.00        631.00        

684808919526   move    731.00        633.00        

684808919626   move    728.00        635.00        

684808927072   move    726.00        636.00        

684808927171   move    724.00        638.00        

684808927371   move    721.00        640.00        

684808927476   move    719.00        642.00        

684808935396   move    716.00        644.00        

684808935494   move    714.00        646.00        

684808935694   move    712.00        647.00        

684808935781   move    710.00        649.00        

684808935996   move    707.00        651.00        

684808936094   move    705.00        652.00        

684808943763   move    702.00        654.00        

684808943806   move    700.00        656.00        

684808944017   move    698.00        657.00        

