timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685039768692
685039768692   845.938     516.781     845.938     516.781 

685039777078   846.453     517.209     846.453     517.209 

685039785314   845.479     517.079     845.479     517.079 

685039793699   845.551     517.78      845.551     517.78  

685039802079   845.136     518.632     845.136     518.632 

685039810442   845.954     518.654     845.954     518.654 

685039818685   845.47      518.82      845.47      518.82  

685039827073   845.258     518.266     845.258     518.266 

685039835436   844.912     518.272     844.912     518.272 

685039843832   844.659     517.467     844.659     517.467 

685039852077   843.941     517.239     843.941     517.239 

685039868819   843.229     516.357     843.229     516.357 

685039877187   843.476     516.019     843.476     516.019 

685039885453   844.158     516.231     844.158     516.231 

685039893820   843.89      516.431     843.89      516.431 

685039902185   823.26      526.84      823.26      526.84  

685039910568   681.889     668.328     681.889     668.328 

685039918822   575.583     746.022     575.583     746.022 

685039927185   515.341     802.53      515.341     802.53  

685039935566   514.62      812.686     514.62      812.686 

685039943952   521.471     811.033     521.471     811.033 

685039952187   514.95      809.851     514.95      809.851 

685039968947   510.073     814.577     510.073     814.577 

685039977328   509.977     815.629     509.977     815.629 

685039985561   508.904     816.983     508.904     816.983 

685039993946   508.319     815.781     508.319     815.781 

685040002313   507.734     816.056     507.734     816.056 

685040010690   506.774     817.299     506.774     817.299 

685040018947   505.702     818.192     505.702     818.192 

685040027314   505.371     819.021     505.371     819.021 

685040035686   504.625     819.352     504.625     819.352 

685040044069   504.107     819.852     504.107     819.852 

685040052307   504.111     820.071     504.111     820.071 

685040069064   504.468     819.756     504.468     819.756 

685040077454   504.463     820.067     504.463     820.067 

685040085689   504.577     821.669     504.577     821.669 

685040094064   505.446     822.984     505.446     822.984 

685040102441   505.9       822.198     505.9       822.198 

685040110813   506.679     822.933     506.679     822.933 

685040119074   506.766     824.381     506.766     824.381 

685040127439   506.213     825.387     506.213     825.387 

685040135815   506.215     826.386     506.215     826.386 

685040144193   506.282     826.367     506.282     826.367 

685040152443   506.278     826.841     506.278     826.841 

