timeStamp      action  positionX     positionY     
684880871729   move    1009.00       294.00        

684880871931   move    1011.00       292.00        

684880879580   move    1013.00       290.00        

684880879665   move    1015.00       289.00        

684880879878   move    1017.00       287.00        

684880879977   move    1019.00       285.00        

684880880177   move    1021.00       283.00        

684880880278   move    1022.00       281.00        

684880888010   move    1024.00       279.00        

684880888109   move    1026.00       278.00        

684880888309   move    1028.00       276.00        

684880888409   move    1030.00       274.00        

684880888611   move    1032.00       272.00        

684880896335   move    1034.00       270.00        

684880896446   move    1036.00       268.00        

684880896546   move    1038.00       267.00        

684880896746   move    1040.00       265.00        

684880896846   move    1042.00       264.00        

684880897048   move    1044.00       261.00        

684880904693   move    1046.00       260.00        

684880904887   move    1047.00       258.00        

684880904987   move    1049.00       257.00        

684880905187   move    1051.00       255.00        

684880905287   move    1053.00       253.00        

684880905488   move    1055.00       252.00        

684880913005   move    1057.00       250.00        

684880913193   move    1058.00       248.00        

684880913305   move    1060.00       247.00        

684880913492   move    1062.00       245.00        

684880913606   move    1064.00       244.00        

684880921401   move    1067.00       241.00        

684880921519   move    1069.00       240.00        

684880921631   move    1070.00       238.00        

684880921831   move    1072.00       237.00        

684880922175   move    1065.00       242.00        

684880929704   move    1073.00       235.00        

684880929795   move    1075.00       234.00        

684880929995   move    1077.00       233.00        

684880930095   move    1078.00       232.00        

684880930195   move    1079.00       231.00        

684880930397   move    1080.00       230.00        

684880938119   move    1082.00       229.00        

684880938218   move    1083.00       228.00        

684880938518   move    1086.00       226.00        

684880938605   move    1087.00       225.00        

684880938820   move    1089.00       224.00        

684880946333   move    1090.00       224.00        

684880946545   move    1091.00       223.00        

684880946644   move    1092.00       222.00        

684880946844   move    1093.00       222.00        

684880946944   move    1094.00       221.00        

684880954697   move    1096.00       220.00        

684880954781   move    1097.00       220.00        

684880954980   move    1098.00       219.00        

684880955080   move    1099.00       219.00        

684880955280   move    1100.00       218.00        

684880955381   move    1101.00       218.00        

684880955581   move    1102.00       217.00        

684880955772   move    1104.00       216.00        

684880955980   move    1105.00       216.00        

684880956067   move    1106.00       216.00        

684880971398   move    1108.00       215.00        

684880971524   move    1109.00       214.00        

684880971624   move    1110.00       214.00        

684880971824   move    1111.00       214.00        

684880971926   move    1112.00       214.00        

684880973010   move    1107.00       215.00        

684880979895   move    1113.00       213.00        

684880980095   move    1114.00       213.00        

684880980396   move    1115.00       213.00        

684880980495   move    1116.00       213.00        

684880988219   move    1116.00       212.00        

684880988306   move    1117.00       212.00        

684880988518   move    1118.00       212.00        

684880988820   move    1119.00       212.00        

684880996661   move    1120.00       212.00        

684880996960   move    1121.00       212.00        

684880997060   move    1122.00       212.00        

684881004901   move    1123.00       212.00        

684881005100   move    1123.00       211.00        

684881005400   move    1124.00       211.00        

684881013303   move    1126.00       211.00        

684881013590   move    1127.00       211.00        

684881013951   move    1125.00       211.00        

684881021681   move    1128.00       211.00        

684881021981   move    1129.00       211.00        

684881029821   move    1130.00       211.00        

684881030292   move    1131.00       211.00        

684881030403   move    1132.00       211.00        

684881038434   move    1133.00       211.00        

684881038534   move    1134.00       210.00        

684881038821   move    1135.00       210.00        

684881046559   move    1136.00       210.00        

684881046846   move    1137.00       210.00        

684881047158   move    1138.00       209.00        

684881054978   move    1140.00       209.00        

684881055164   move    1141.00       209.00        

684881055276   move    1141.00       208.00        

684881055479   move    1142.00       208.00        

684881055641   move    1139.00       209.00        

684881055677   move    1143.00       208.00        

684881063348   move    1144.00       207.00        

684881063747   move    1145.00       207.00        

684881071583   move    1146.00       207.00        

684881071667   move    1146.00       206.00        

684881071879   move    1147.00       206.00        

684881072180   move    1148.00       205.00        

684881072280   move    1149.00       205.00        

684881079983   move    1150.00       204.00        

684881080294   move    1151.00       204.00        

684881080495   move    1152.00       203.00        

684881088335   move    1153.00       203.00        

684881088534   move    1153.00       202.00        

684881088633   move    1154.00       202.00        

684881088935   move    1155.00       201.00        

684881096745   move    1156.00       200.00        

684881097045   move    1157.00       200.00        

684881097245   move    1157.00       199.00        

684881105011   move    1158.00       199.00        

684881105312   move    1158.00       198.00        

684881105510   move    1159.00       198.00        

684881113234   move    1159.00       197.00        

684881113333   move    1160.00       197.00        

684881113634   move    1160.00       196.00        

684881113821   move    1161.00       196.00        

684881121659   move    1161.00       195.00        

684881121771   move    1162.00       195.00        

684881122271   move    1162.00       194.00        

684881122370   move    1163.00       194.00        

684881130410   move    1163.00       193.00        

684881130510   move    1164.00       193.00        

684881138512   move    1165.00       192.00        

684881138812   move    1165.00       191.00        

684881139171   move    1164.00       192.00        

684881146870   move    1166.00       191.00        

684881147168   move    1166.00       190.00        

684881155119   move    1166.00       189.00        

684881155318   move    1167.00       189.00        

684881155719   move    1167.00       188.00        

684881163656   move    1168.00       187.00        

684881171994   move    1168.00       186.00        

684881172494   move    1169.00       186.00        

684881180011   move    1169.00       185.00        

684881188396   move    1170.00       184.00        

684881188926   move    1170.00       183.00        

684881189174   move    1169.00       184.00        

684881197391   move    1171.00       182.00        

684881213333   move    1172.00       181.00        

