timeStamp      action  positionX     positionY     

start time: 685146314987

685146381590   move    824.00        515.00        

685146381776   move    823.00        514.00        

685146381888   move    821.00        513.00        

685146382090   move    820.00        512.00        

685146389891   move    818.00        511.00        

685146390077   move    817.00        510.00        

685146390190   move    815.00        509.00        

685146390377   move    814.00        507.00        

685146390479   move    812.00        506.00        

685146398214   move    810.00        504.00        

685146398313   move    809.00        503.00        

685146398513   move    807.00        501.00        

685146398612   move    805.00        500.00        

685146398811   move    803.00        498.00        

685146398913   move    801.00        497.00        

685146406532   move    799.00        495.00        

685146406619   move    797.00        493.00        

685146406831   move    795.00        491.00        

685146406918   move    793.00        489.00        

685146407132   move    791.00        488.00        

685146407232   move    789.00        486.00        

685146414874   move    785.00        482.00        

685146415085   move    782.00        480.00        

685146415184   move    780.00        477.00        

685146415386   move    778.00        475.00        

685146415814   move    787.00        484.00        

685146423278   move    770.00        468.00        

685146423370   move    766.00        465.00        

685146423570   move    762.00        461.00        

685146423669   move    758.00        458.00        

685146423873   move    774.00        472.00        

685146431556   move    754.00        454.00        

685146431649   move    750.00        450.00        

685146431848   move    746.00        447.00        

685146431947   move    743.00        444.00        

685146432147   move    740.00        441.00        

685146432250   move    736.00        438.00        

685146439869   move    733.00        435.00        

685146439968   move    729.00        431.00        

685146440168   move    726.00        428.00        

685146440268   move    724.00        426.00        

685146440456   move    721.00        423.00        

685146440570   move    718.00        420.00        

685146448313   move    715.00        417.00        

685146448411   move    711.00        414.00        

685146448611   move    708.00        411.00        

685146448711   move    705.00        408.00        

685146448912   move    702.00        405.00        

685146456543   move    699.00        402.00        

685146456727   move    696.00        399.00        

685146456839   move    692.00        396.00        

685146457027   move    689.00        393.00        

685146457138   move    686.00        390.00        

685146457341   move    683.00        387.00        

685146465037   move    677.00        381.00        

685146465136   move    674.00        377.00        

685146465335   move    671.00        374.00        

685146465820   move    680.00        384.00        

685146473207   move    665.00        368.00        

685146473305   move    662.00        365.00        

685146473506   move    659.00        362.00        

685146473593   move    656.00        359.00        

685146473805   move    654.00        356.00        

685146473906   move    650.00        352.00        

685146481647   move    648.00        349.00        

685146481734   move    645.00        346.00        

685146481946   move    642.00        343.00        

685146482046   move    640.00        340.00        

685146482248   move    637.00        337.00        

685146482347   move    634.00        333.00        

685146490089   move    631.00        330.00        

685146490187   move    629.00        327.00        

685146490388   move    626.00        325.00        

685146490487   move    624.00        322.00        

685146490689   move    621.00        319.00        

685146498320   move    618.00        316.00        

685146498518   move    616.00        313.00        

685146498618   move    614.00        310.00        

685146498818   move    611.00        307.00        

685146498918   move    609.00        305.00        

685146506639   move    607.00        302.00        

685146506659   move    604.00        299.00        

685146506855   move    602.00        296.00        

685146506955   move    600.00        294.00        

685146507155   move    597.00        292.00        

685146507256   move    595.00        289.00        

685146507455   move    593.00        287.00        

685146507555   move    591.00        284.00        

685146515037   move    589.00        282.00        

685146515116   move    587.00        280.00        

685146515239   move    585.00        277.00        

685146515354   move    583.00        275.00        

685146523428   move    582.00        273.00        

685146523539   move    580.00        271.00        

685146523727   move    578.00        269.00        

685146523838   move    576.00        267.00        

685146524039   move    575.00        266.00        

685146524139   move    574.00        264.00        

685146531860   move    572.00        262.00        

685146531959   move    571.00        261.00        

685146532159   move    569.00        259.00        

685146532259   move    568.00        258.00        

685146532461   move    567.00        256.00        

685146539990   move    566.00        255.00        

685146540188   move    565.00        254.00        

685146540276   move    563.00        252.00        

685146540488   move    562.00        251.00        

685146540576   move    561.00        250.00        

685146548314   move    560.00        249.00        

685146548401   move    559.00        248.00        

685146548613   move    558.00        247.00        

685146548702   move    557.00        245.00        

685146548913   move    557.00        244.00        

685146549013   move    556.00        243.00        

685146556769   move    554.00        242.00        

685146556910   move    553.00        241.00        

685146557010   move    552.00        240.00        

685146557211   move    551.00        239.00        

685146557311   move    551.00        238.00        

685146557591   move    555.00        242.00        

685146565190   move    550.00        237.00        

685146565290   move    549.00        236.00        

685146565489   move    548.00        235.00        

685146565589   move    547.00        235.00        

685146565790   move    546.00        234.00        

685146573322   move    546.00        233.00        

685146573521   move    545.00        232.00        

685146573721   move    543.00        231.00        

685146573921   move    543.00        230.00        

685146574021   move    542.00        229.00        

685146581759   move    541.00        229.00        

685146581858   move    540.00        228.00        

685146582058   move    539.00        227.00        

685146582158   move    538.00        227.00        

685146582359   move    537.00        226.00        

685146582459   move    537.00        225.00        

685146590196   move    536.00        224.00        

685146590294   move    535.00        224.00        

685146590495   move    534.00        223.00        

685146590594   move    533.00        222.00        

685146590795   move    532.00        222.00        

685146598584   move    530.00        220.00        

685146598783   move    529.00        219.00        

685146598883   move    528.00        219.00        

685146599084   move    527.00        218.00        

685146599279   move    531.00        221.00        

685146606754   move    526.00        217.00        

685146606941   move    525.00        217.00        

685146607054   move    524.00        216.00        

685146607241   move    523.00        216.00        

685146607355   move    523.00        215.00        

685146607542   move    522.00        214.00        

685146607653   move    521.00        214.00        

685146615195   move    520.00        213.00        

685146615307   move    519.00        213.00        

685146615507   move    518.00        212.00        

685146615608   move    517.00        212.00        

685146623534   move    516.00        211.00        

685146623834   move    515.00        210.00        

