timeStamp      action  positionX     positionY     

start time: 684986961220

684987094863   move    840.00        508.00        

684987102994   move    840.00        506.00        

684987103193   move    840.00        504.00        

684987103293   move    840.00        502.00        

684987103450   move    840.00        507.00        

684987103493   move    840.00        500.00        

684987103594   move    840.00        499.00        

684987111332   move    840.00        497.00        

684987111431   move    840.00        495.00        

684987111630   move    840.00        492.00        

684987111730   move    840.00        490.00        

684987111931   move    840.00        488.00        

684987112032   move    841.00        486.00        

684987119757   move    841.00        483.00        

684987119968   move    841.00        481.00        

684987120055   move    841.00        478.00        

684987120268   move    841.00        476.00        

684987120368   move    841.00        473.00        

684987127999   move    841.00        470.00        

684987128085   move    842.00        467.00        

684987128296   move    842.00        464.00        

684987128396   move    842.00        461.00        

684987128597   move    842.00        458.00        

684987128697   move    842.00        455.00        

684987136380   move    842.00        452.00        

684987136409   move    843.00        449.00        

684987136607   move    843.00        446.00        

684987136707   move    843.00        442.00        

684987136909   move    843.00        440.00        

684987144670   move    843.00        437.00        

684987144866   move    843.00        433.00        

684987144966   move    843.00        430.00        

684987145266   move    844.00        423.00        

684987145366   move    844.00        419.00        

684987153099   move    844.00        417.00        

684987153198   move    844.00        413.00        

684987153397   move    844.00        409.00        

684987153497   move    844.00        405.00        

684987153698   move    844.00        402.00        

684987153799   move    844.00        398.00        

684987161432   move    845.00        394.00        

684987161530   move    845.00        390.00        

684987161730   move    845.00        386.00        

684987161830   move    845.00        382.00        

684987162032   move    845.00        378.00        

684987169675   move    845.00        374.00        

684987169874   move    845.00        370.00        

684987169973   move    845.00        367.00        

684987170173   move    845.00        363.00        

684987170272   move    845.00        359.00        

684987170473   move    845.00        355.00        

684987178174   move    845.00        348.00        

684987178273   move    845.00        344.00        

684987178473   move    845.00        340.00        

684987178573   move    845.00        337.00        

684987178762   move    845.00        333.00        

684987178875   move    845.00        329.00        

684987178940   move    845.00        351.00        

684987186574   move    845.00        325.00        

684987186659   move    845.00        322.00        

684987186848   move    845.00        318.00        

684987186961   move    845.00        314.00        

684987194772   move    845.00        311.00        

684987194882   move    845.00        307.00        

684987195082   move    845.00        303.00        

684987195182   move    845.00        300.00        

684987195383   move    845.00        297.00        

684987195484   move    845.00        293.00        

684987203210   move    845.00        290.00        

684987203313   move    845.00        286.00        

684987203510   move    844.00        283.00        

684987203597   move    844.00        281.00        

684987203810   move    844.00        278.00        

684987211453   move    844.00        275.00        

684987211654   move    844.00        272.00        

684987211741   move    844.00        269.00        

684987211954   move    843.00        266.00        

684987212042   move    843.00        263.00        

684987219953   move    843.00        255.00        

684987220051   move    842.00        252.00        

684987220251   move    842.00        249.00        

684987220352   move    842.00        247.00        

684987220624   move    843.00        260.00        

684987220716   move    843.00        257.00        

684987228111   move    842.00        244.00        

684987228210   move    841.00        242.00        

684987228409   move    841.00        240.00        

684987228509   move    841.00        237.00        

