timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685010173317
685010173317   853.94      519.096     853.94      519.096 

685010181719   852.677     520.189     852.677     520.189 

685010190120   852.619     520.454     852.619     520.454 

685010198486   852.614     520.045     852.614     520.045 

685010206696   851.804     519.632     851.804     519.632 

685010215074   852.429     519.609     852.429     519.609 

685010223445   852.932     519.832     852.932     519.832 

685010231827   852.574     520.553     852.574     520.553 

685010240076   852.492     521.128     852.492     521.128 

685010248435   852.099     521.302     852.099     521.302 

685010256818   852.483     521.455     852.483     521.455 

685010265194   852.18      521.587     852.18      521.587 

685010273474   853.43      521.304     853.43      521.304 

685010281847   854.761     521.211     854.761     521.211 

685010290206   824.359     537.143     824.359     537.143 

685010298572   695.41      650.321     695.41      650.321 

685010306820   606.74      728.675     606.74      728.675 

685010315193   546.299     787.238     546.299     787.238 

685010323572   539.742     814.97      539.742     814.97  

685010331960   544.432     797.726     544.432     797.726 

685010340197   539.013     799.604     539.013     799.604 

685010348578   534.667     808.191     534.667     808.191 

685010356945   534.075     808.383     534.075     808.383 

685010365345   533.098     810.148     533.098     810.148 

685010381943   532.302     809.867     532.302     809.867 

685010390316   532.169     810.278     532.169     810.278 

685010398697   531.639     810.734     531.639     810.734 

685010406946   531.277     811.799     531.277     811.799 

685010415335   531.444     811.098     531.444     811.098 

685010423688   530.587     811.607     530.587     811.607 

685010432065   530.962     812.265     530.962     812.265 

685010440304   532.226     811.356     532.226     811.356 

685010448684   531.9       812.135     531.9       812.135 

685010457078   532.784     811.499     532.784     811.499 

685010465444   533.23      812.556     533.23      812.556 

685010482068   533.611     812.019     533.611     812.019 

685010490444   533.317     811.832     533.317     811.832 

685010498818   533.479     811.849     533.479     811.849 

685010507063   532.942     811.12      532.942     811.12  

685010515441   533.371     811.021     533.371     811.021 

685010523809   532.966     811.871     532.966     811.871 

685010532197   533.127     812.364     533.127     812.364 

685010540446   533.53      811.476     533.53      811.476 

685010548819   533.044     812.401     533.044     812.401 

685010557192   533.101     812.332     533.101     812.332 

685010565568   533.361     812.663     533.361     812.663 

685010582195   533.199     812.642     533.199     812.642 

685010590576   533.771     813.178     533.771     813.178 

685010598946   533.33      814.02      533.33      814.02  

685010607183   532.862     814.274     532.862     814.274 

685010615559   528.144     821.217     528.144     821.217 

685010623941   508.65      839.599     508.65      839.599 

685010632324   520.778     841.285     520.778     841.285 

685010640567   518.064     841.268     518.064     841.268 

685010648943   509.431     851.782     509.431     851.782 

685010657319   504.579     855.35      504.579     855.35  

685010665689   502.64      858.394     502.64      858.394 

685010673956   500.55      857.907     500.55      857.907 

685010682315   498.793     861.708     498.793     861.708 

685010690686   496.627     863.407     496.627     863.407 

685010699065   495.078     865.934     495.078     865.934 

685010707502   494.28      867.247     494.28      867.247 

685010715702   495.298     867.605     495.298     867.605 

685010724093   494.181     868.135     494.181     868.135 

685010732437   493.34      869.136     493.34      869.136 

685010740689   493.499     869.632     493.499     869.632 

685010749069   493.389     869.736     493.389     869.736 

685010757439   493.758     869.717     493.758     869.717 

685010765825   493.932     871.271     493.932     871.271 

685010782441   494.824     871.546     494.824     871.546 

685010790813   495.206     871.255     495.206     871.255 

685010799224   495.892     871.012     495.892     871.012 

685010807572   496.853     871.026     496.853     871.026 

685010815824   497.083     871.094     497.083     871.094 

685010824218   497.687     871.165     497.687     871.165 

685010832563   497.996     871.076     497.996     871.076 

685010840939   498.431     871.227     498.431     871.227 

685010849200   497.672     871.45      497.672     871.45  

685010857569   496.624     871.348     496.624     871.348 

685010865938   496.624     871.011     496.624     871.011 

685010882569   496.804     869.93      496.804     869.93  

685010890941   496.599     869.169     496.599     869.169 

685010899321   496.233     868.681     496.233     868.681 

685010907690   496.386     868.623     496.386     868.623 

685010915931   496.474     870.101     496.474     870.101 

685010924333   496.802     869.799     496.802     869.799 

685010932688   497.943     869.932     497.943     869.932 

685010941067   498.368     869.948     498.368     869.948 

685010949313   498.51      869.835     498.51      869.835 

685010957685   498.391     870.282     498.391     870.282 

685010966064   497.878     871.625     497.878     871.625 

685010982695   499.797     872.403     499.797     872.403 

685010991072   499.475     873.05      499.475     873.05  

685010999443   498.722     873.863     498.722     873.863 

685011016056   499.253     873.108     499.253     873.108 

685011024437   500.36      873.461     500.36      873.461 

685011032824   498.918     873.894     498.918     873.894 

685011041187   497.956     874.671     497.956     874.671 

685011049436   499.002     874.376     499.002     874.376 

685011057813   499.853     873.676     499.853     873.676 

685011066176   500.09      872.207     500.09      872.207 

685011074565   499.524     871.918     499.524     871.918 

685011082823   497.868     872.424     497.868     872.424 

685011091179   497.875     872.208     497.875     872.208 

685011099557   498.831     871.228     498.831     871.228 

685011107931   499.164     870.834     499.164     870.834 

685011116194   497.892     870.911     497.892     870.911 

685011124559   498.289     871.192     498.289     871.192 

685011132932   498.307     872.234     498.307     872.234 

685011141309   498.73      872.358     498.73      872.358 

685011149553   498.178     872.771     498.178     872.771 

685011157936   497.351     873.601     497.351     873.601 

685011166324   497.37      873.73      497.37      873.73  

685011182943   498.814     873.618     498.814     873.618 

685011191313   498.174     874.146     498.174     874.146 

685011199692   496.477     874.634     496.477     874.634 

685011208070   496.398     875.025     496.398     875.025 

685011216309   496.819     875.158     496.819     875.158 

685011224701   497.459     873.589     497.459     873.589 

685011233061   497.875     871.74      497.875     871.74  

