timeStamp      action  positionX     positionY     

start time: 684849741210

684849908106   move    841.00        509.00        

684849908308   move    841.00        508.00        

684849915956   move    842.00        507.00        

684849916145   move    842.00        505.00        

684849916244   move    842.00        504.00        

684849916444   move    843.00        502.00        

684849916545   move    843.00        500.00        

684849916745   move    843.00        498.00        

684849924368   move    843.00        497.00        

684849924555   move    844.00        495.00        

684849924667   move    844.00        493.00        

684849924854   move    844.00        491.00        

684849924969   move    845.00        488.00        

684849932604   move    845.00        486.00        

684849932715   move    845.00        483.00        

684849932915   move    845.00        481.00        

684849933015   move    846.00        478.00        

684849933214   move    846.00        475.00        

684849933317   move    846.00        472.00        

684849933516   move    846.00        469.00        

684849933616   move    847.00        466.00        

684849933816   move    847.00        463.00        

684849933914   move    847.00        460.00        

684849934117   move    847.00        456.00        

684849934216   move    847.00        453.00        

684849949418   move    847.00        449.00        

684849949457   move    847.00        445.00        

684849949669   move    847.00        442.00        

684849949755   move    847.00        439.00        

684849949969   move    847.00        434.00        

684849957722   move    847.00        431.00        

684849957917   move    847.00        427.00        

684849958017   move    847.00        423.00        

684849958217   move    847.00        419.00        

684849958317   move    847.00        415.00        

684849965969   move    847.00        410.00        

684849966054   move    847.00        406.00        

684849966253   move    847.00        402.00        

684849966352   move    847.00        397.00        

684849966654   move    847.00        390.00        

684849966754   move    847.00        386.00        

684849974491   move    847.00        381.00        

684849974577   move    847.00        377.00        

684849974789   move    847.00        373.00        

684849974889   move    847.00        368.00        

684849975092   move    847.00        364.00        

684849982723   move    847.00        359.00        

684849982921   move    847.00        355.00        

684849983021   move    847.00        349.00        

684849983221   move    847.00        342.00        

684849983321   move    847.00        336.00        

684849991237   move    847.00        317.00        

684849991336   move    848.00        311.00        

684849991534   move    848.00        306.00        

684849991636   move    848.00        302.00        

684849991898   move    847.00        328.00        

684849991992   move    847.00        322.00        

684849999391   move    849.00        296.00        

684849999490   move    849.00        292.00        

684849999690   move    850.00        288.00        

684849999790   move    850.00        285.00        

684849999980   move    850.00        281.00        

684850000092   move    851.00        278.00        

684850007817   move    851.00        275.00        

684850008016   move    852.00        269.00        

684850008215   move    852.00        266.00        

684850008315   move    852.00        263.00        

684850016059   move    852.00        260.00        

684850016158   move    853.00        256.00        

684850016357   move    853.00        253.00        

684850016457   move    853.00        250.00        

684850016657   move    853.00        247.00        

684850016758   move    854.00        244.00        

684850024491   move    854.00        241.00        

684850024589   move    854.00        237.00        

684850024789   move    854.00        234.00        

684850024889   move    854.00        231.00        

684850025079   move    855.00        227.00        

684850025192   move    855.00        224.00        

684850032819   move    855.00        220.00        

684850032919   move    855.00        217.00        

684850033106   move    855.00        214.00        

684850033219   move    855.00        211.00        

684850033420   move    855.00        208.00        

684850033520   move    855.00        205.00        

684850033707   move    855.00        201.00        

684850033889   move    855.00        198.00        

684850034007   move    855.00        195.00        

684850034119   move    855.00        192.00        

684850034320   move    856.00        189.00        

684850049583   move    856.00        182.00        

684850049681   move    856.00        180.00        

684850049881   move    856.00        177.00        

684850049982   move    856.00        174.00        

684850051179   move    856.00        186.00        

684850057838   move    856.00        171.00        

684850057921   move    856.00        168.00        

684850058133   move    856.00        165.00        

684850058221   move    856.00        162.00        

684850058433   move    856.00        160.00        

684850058534   move    856.00        157.00        

684850066158   move    856.00        154.00        

684850066244   move    856.00        151.00        

684850066456   move    856.00        149.00        

684850066556   move    856.00        146.00        

684850066758   move    856.00        143.00        

684850066858   move    856.00        140.00        

684850074600   move    856.00        138.00        

684850074698   move    856.00        135.00        

684850074898   move    856.00        132.00        

684850074998   move    856.00        130.00        

684850075200   move    856.00        127.00        

684850082920   move    856.00        125.00        

684850083039   move    856.00        123.00        

684850083138   move    856.00        121.00        

684850083337   move    856.00        118.00        

684850083437   move    856.00        116.00        

684850083639   move    856.00        114.00        

684850091357   move    856.00        109.00        

684850091456   move    856.00        107.00        

684850091656   move    856.00        105.00        

684850091758   move    856.00        103.00        

684850092124   move    856.00        111.00        

684850099505   move    856.00        101.00        

684850099604   move    856.00        99.00         

684850099791   move    855.00        97.00         

684850100003   move    855.00        95.00         

684850100091   move    855.00        93.00         

684850107831   move    855.00        91.00         

684850107906   move    855.00        89.00         

684850108118   move    855.00        88.00         

684850108206   move    855.00        86.00         

684850108418   move    855.00        84.00         

684850108619   move    855.00        81.00         

684850116370   move    855.00        79.00         

684850116469   move    855.00        78.00         

684850116669   move    855.00        76.00         

684850116769   move    855.00        74.00         

684850116971   move    855.00        73.00         

684850124584   move    855.00        71.00         

684850124796   move    855.00        69.00         

684850124883   move    855.00        68.00         

684850125095   move    855.00        67.00         

684850125183   move    855.00        65.00         

684850132831   move    855.00        64.00         

684850132916   move    855.00        62.00         

684850133129   move    855.00        61.00         

684850133228   move    855.00        60.00         

684850133428   move    855.00        59.00         

684850133530   move    855.00        58.00         

684850133731   move    855.00        57.00         

684850133831   move    855.00        56.00         

684850141303   move    855.00        55.00         

684850141388   move    855.00        54.00         

684850141542   move    855.00        53.00         

684850141643   move    855.00        52.00         

684850149847   move    855.00        51.00         

684850150047   move    855.00        50.00         

684850150349   move    855.00        49.00         

684850157945   move    855.00        48.00         

684850158241   move    855.00        47.00         

684850158742   move    855.00        46.00         

684850166760   move    855.00        45.00         

684850317333   move    854.00        45.00         

684850324918   move    853.00        45.00         

684850325328   move    853.00        46.00         

684850325530   move    852.00        46.00         

684850333648   move    851.00        46.00         

684850333949   move    851.00        47.00         

684850334262   move    850.00        47.00         

