timeStamp      action  positionX     positionY     

start time: 685011968164

685012100903   move    824.00        526.00        

685012101101   move    824.00        527.00        

685012101201   move    823.00        527.00        

685012101502   move    822.00        527.00        

685012109227   move    822.00        528.00        

685012109338   move    821.00        528.00        

685012109525   move    820.00        528.00        

685012109638   move    819.00        529.00        

685012109825   move    818.00        529.00        

685012117466   move    817.00        530.00        

685012117664   move    816.00        530.00        

685012117764   move    814.00        530.00        

685012117964   move    813.00        531.00        

685012118064   move    812.00        531.00        

685012118265   move    810.00        531.00        

685012125963   move    808.00        532.00        

685012126063   move    806.00        532.00        

685012126250   move    804.00        533.00        

685012126363   move    802.00        533.00        

685012126732   move    809.00        531.00        

685012134226   move    800.00        533.00        

685012134337   move    798.00        533.00        

685012134524   move    796.00        534.00        

685012134636   move    794.00        534.00        

685012134824   move    791.00        534.00        

685012134938   move    788.00        535.00        

685012142680   move    786.00        535.00        

685012142779   move    783.00        535.00        

685012142979   move    780.00        536.00        

685012143079   move    777.00        536.00        

685012143280   move    774.00        536.00        

685012150795   move    771.00        536.00        

685012150994   move    767.00        537.00        

685012151080   move    764.00        537.00        

685012151292   move    762.00        537.00        

685012151380   move    758.00        537.00        

685012151594   move    754.00        537.00        

685012159224   move    751.00        537.00        

685012159435   move    747.00        537.00        

685012159522   move    743.00        538.00        

685012159735   move    739.00        538.00        

685012159834   move    735.00        538.00        

685012167744   move    722.00        538.00        

685012167843   move    717.00        538.00        

685012168042   move    713.00        538.00        

685012168145   move    708.00        538.00        

685012168343   move    704.00        538.00        

685012168412   move    730.00        538.00        

685012168442   move    699.00        538.00        

685012168509   move    726.00        538.00        

685012176132   move    695.00        538.00        

685012176231   move    690.00        537.00        

685012176431   move    687.00        537.00        

685012176532   move    682.00        537.00        

685012184334   move    678.00        536.00        

685012184432   move    673.00        536.00        

685012184632   move    668.00        536.00        

685012184732   move    664.00        535.00        

685012184933   move    659.00        535.00        

685012192581   move    654.00        534.00        

685012192775   move    650.00        534.00        

685012192875   move    645.00        533.00        

685012193063   move    640.00        533.00        

685012193174   move    636.00        532.00        

685012193375   move    631.00        532.00        

685012201010   move    627.00        531.00        

685012201197   move    622.00        531.00        

685012201309   move    618.00        531.00        

685012201497   move    613.00        530.00        

685012201598   move    609.00        530.00        

