timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684787400154   1343.445    514.462     1343.445    514.462 

684787408472   1346.615    513.111     1346.615    513.111 

684787416713   1346.587    511.95      1346.587    511.95  

684787425095   1348.089    510.896     1348.089    510.896 

684787433489   1349.575    510.493     1349.575    510.493 

684787441850   1351.524    509.825     1351.524    509.825 

684787450078   1353.181    509.356     1353.181    509.356 

684787458465   1354.498    508.192     1354.498    508.192 

684787475226   1357.609    506.226     1357.609    506.226 

684787483472   1358.002    505.779     1358.002    505.779 

684787491850   1358.955    503.947     1358.955    503.947 

684787500212   1358.324    503.12      1358.324    503.12  

684787508597   1358.651    503.559     1358.651    503.559 

684787516836   1359.809    503.745     1359.809    503.745 

684787525226   1361.426    504.145     1361.426    504.145 

684787533596   1361.618    504.859     1361.618    504.859 

684787542005   1361.515    504.645     1361.515    504.645 

684787550207   1361.746    504.684     1361.746    504.684 

684787558582   1361.717    505.185     1361.717    505.185 

684787566971   1361.675    505.542     1361.675    505.542 

684787575369   1361.697    505.655     1361.697    505.655 

684787583591   1360.396    506.63      1360.396    506.63  

684787592003   1360.23     507.511     1360.23     507.511 

684787600338   1359.557    507.941     1359.557    507.941 

684787608715   1358.939    508.544     1358.939    508.544 

684787616972   1358.112    508.461     1358.112    508.461 

684787625334   1356.581    507.733     1356.581    507.733 

684787633714   1355.007    508.734     1355.007    508.734 

684787642076   1355.499    509.973     1355.499    509.973 

684787650334   1354.959    510.88      1354.959    510.88  

684787658703   1354.196    510.803     1354.196    510.803 

684787667100   1353.338    511.101     1353.338    511.101 

684787675457   1353.674    511.466     1353.674    511.466 

684787683706   1354.157    512.02      1354.157    512.02  

684787692080   1354.301    511.942     1354.301    511.942 

684787700460   1353.963    510.726     1353.963    510.726 

684787708843   1352.692    510.945     1352.692    510.945 

684787717084   1353.355    511.185     1353.355    511.185 

684787725449   1353.956    510.082     1353.956    510.082 

684787733834   1352.851    510.145     1352.851    510.145 

684787742215   1352.17     510.113     1352.17     510.113 

684787750467   1351.729    510.572     1351.729    510.572 

684787758836   1352.001    511.305     1352.001    511.305 

684787775622   1351.907    511.777     1351.907    511.777 

684787783846   1351.79     512.099     1351.79     512.099 

684787792226   1350.698    512.9       1350.698    512.9   

684787800602   1350.331    513.144     1350.331    513.144 

684787808954   1350.612    513.839     1350.612    513.839 

684787817319   1349.882    514.696     1349.882    514.696 

684787825573   1350.305    515.098     1350.305    515.098 

684787833960   1349.761    514.905     1349.761    514.905 

684787842343   1350.428    515.394     1350.428    515.394 

684787850699   1350.67     515.27      1350.67     515.27  

