timeStamp      action  positionX     positionY     

start time: 684958408808

684958476165   move    837.00        509.00        

684958483805   move    837.00        508.00        

684958483891   move    836.00        507.00        

684958484103   move    836.00        506.00        

684958484191   move    835.00        505.00        

684958484403   move    835.00        503.00        

684958484504   move    835.00        502.00        

684958492238   move    834.00        501.00        

684958492325   move    834.00        500.00        

684958492537   move    833.00        499.00        

684958492637   move    833.00        497.00        

684958492838   move    832.00        496.00        

684958492938   move    832.00        495.00        

684958500672   move    831.00        493.00        

684958500770   move    831.00        492.00        

684958500970   move    831.00        491.00        

684958501070   move    830.00        489.00        

684958501272   move    830.00        488.00        

684958508992   move    829.00        485.00        

684958509090   move    829.00        483.00        

684958509289   move    828.00        481.00        

684958509389   move    828.00        479.00        

684958509690   move    827.00        476.00        

684958509739   move    829.00        486.00        

684958517251   move    827.00        474.00        

684958517350   move    827.00        473.00        

684958517550   move    826.00        471.00        

684958517651   move    826.00        469.00        

684958525578   move    826.00        467.00        

684958525677   move    826.00        465.00        

684958525878   move    825.00        463.00        

684958525977   move    825.00        460.00        

684958526165   move    825.00        458.00        

684958526279   move    825.00        456.00        

684958534000   move    825.00        454.00        

684958534112   move    825.00        452.00        

684958534299   move    825.00        449.00        

684958534411   move    824.00        447.00        

684958534612   move    824.00        444.00        

684958534712   move    824.00        442.00        

684958542450   move    824.00        439.00        

684958542549   move    824.00        437.00        

684958542749   move    824.00        434.00        

684958542849   move    824.00        432.00        

684958543049   move    824.00        429.00        

684958550577   move    824.00        427.00        

684958550777   move    824.00        425.00        

684958550863   move    824.00        422.00        

684958551075   move    824.00        419.00        

684958551162   move    824.00        417.00        

684958559096   move    824.00        408.00        

684958559194   move    824.00        406.00        

684958559394   move    824.00        403.00        

684958559495   move    824.00        400.00        

684958559755   move    824.00        414.00        

684958559840   move    824.00        411.00        

684958567358   move    825.00        397.00        

684958567457   move    825.00        394.00        

684958567656   move    825.00        391.00        

684958567756   move    825.00        388.00        

684958567958   move    826.00        386.00        

684958568058   move    826.00        383.00        

684958575669   move    826.00        380.00        

684958575881   move    827.00        377.00        

684958576080   move    827.00        374.00        

684958576180   move    828.00        371.00        

684958576267   move    828.00        367.00        

684958583914   move    829.00        365.00        

684958584012   move    829.00        362.00        

684958584211   move    830.00        359.00        

684958584411   move    830.00        356.00        

684958584511   move    831.00        353.00        

684958584612   move    831.00        350.00        

684958592353   move    832.00        347.00        

684958592452   move    832.00        343.00        

684958592651   move    833.00        340.00        

684958592839   move    834.00        337.00        

684958592953   move    835.00        334.00        

684958593053   move    835.00        330.00        

684958600746   move    836.00        327.00        

684958600773   move    837.00        323.00        

684958600973   move    838.00        320.00        

684958601073   move    839.00        317.00        

684958601273   move    839.00        313.00        

684958609144   move    840.00        310.00        

684958609243   move    841.00        306.00        

684958609442   move    842.00        303.00        

684958609542   move    843.00        299.00        

684958609743   move    844.00        295.00        

684958609843   move    845.00        292.00        

684958610046   move    846.00        288.00        

684958617361   move    847.00        285.00        

684958617656   move    849.00        279.00        

684958617769   move    850.00        275.00        

684958625678   move    851.00        271.00        

684958625789   move    852.00        268.00        

684958625977   move    853.00        264.00        

684958626089   move    854.00        260.00        

684958626289   move    855.00        257.00        

684958626391   move    856.00        253.00        

684958634130   move    857.00        250.00        

684958634228   move    858.00        246.00        

684958634428   move    859.00        243.00        

684958634528   move    860.00        238.00        

684958634730   move    862.00        232.00        

684958634829   move    864.00        225.00        

684958642488   move    865.00        220.00        

684958642525   move    866.00        215.00        

684958642737   move    868.00        210.00        

684958642824   move    869.00        206.00        

684958643038   move    870.00        200.00        

684958650683   move    871.00        196.00        

684958650894   move    872.00        192.00        

684958650994   move    873.00        188.00        

684958651194   move    874.00        185.00        

684958651294   move    875.00        181.00        

684958659036   move    876.00        177.00        

684958659130   move    876.00        174.00        

684958659330   move    877.00        171.00        

684958659429   move    878.00        169.00        

684958659629   move    879.00        166.00        

684958659831   move    880.00        162.00        

684958667455   move    880.00        159.00        

684958667554   move    881.00        157.00        

684958667754   move    882.00        154.00        

684958667854   move    883.00        151.00        

684958668043   move    883.00        148.00        

684958675809   move    884.00        146.00        

684958675908   move    885.00        142.00        

684958676008   move    886.00        140.00        

684958676207   move    886.00        137.00        

684958676307   move    887.00        135.00        

684958676509   move    888.00        132.00        

684958684033   move    888.00        130.00        

684958684209   move    889.00        127.00        

684958684321   move    890.00        124.00        

684958684509   move    891.00        122.00        

684958684722   move    891.00        119.00        

684958684821   move    892.00        117.00        

684958692524   move    893.00        112.00        

684958692735   move    894.00        110.00        

684958692835   move    895.00        107.00        

684958693037   move    895.00        105.00        

684958693289   move    893.00        115.00        

684958700796   move    896.00        103.00        

684958700895   move    897.00        101.00        

684958701095   move    897.00        98.00         

684958701194   move    898.00        97.00         

684958701394   move    899.00        95.00         

684958701495   move    899.00        93.00         

684958709231   move    900.00        91.00         

684958709319   move    900.00        89.00         

684958709530   move    901.00        87.00         

684958709618   move    901.00        85.00         

684958709832   move    902.00        84.00         

684958709930   move    903.00        82.00         

684958710313   move    903.00        79.00         

684958710431   move    904.00        78.00         

684958710530   move    904.00        77.00         

684958710732   move    905.00        75.00         

684958725892   move    905.00        73.00         

684958726092   move    906.00        72.00         

684958726178   move    906.00        70.00         

684958726391   move    906.00        69.00         

684958726491   move    907.00        68.00         

684958734246   move    907.00        66.00         

684958734422   move    907.00        65.00         

684958734509   move    907.00        64.00         

684958734723   move    908.00        64.00         

684958734823   move    908.00        63.00         

684958735081   move    907.00        67.00         

684958742675   move    908.00        62.00         

684958742774   move    908.00        61.00         

684958743074   move    908.00        60.00         

684958750804   move    908.00        59.00         

684958751102   move    908.00        58.00         

684958759131   move    908.00        57.00         

684958767570   move    908.00        56.00         

684958784630   move    907.00        56.00         

684958792872   move    906.00        56.00         

684958800914   move    905.00        56.00         

684958801299   move    904.00        56.00         

684958801611   move    903.00        56.00         

684958809449   move    902.00        56.00         

684958809748   move    901.00        56.00         

684958809949   move    901.00        57.00         

684958810049   move    900.00        57.00         

684958810249   move    899.00        57.00         

684958810550   move    898.00        57.00         

684958810649   move    897.00        57.00         

684958810849   move    896.00        58.00         

684958825986   move    895.00        58.00         

684958826084   move    894.00        58.00         

684958826383   move    893.00        58.00         

684958826484   move    892.00        59.00         

684958834356   move    891.00        59.00         

684958834454   move    890.00        59.00         

684958834755   move    889.00        59.00         

684958834955   move    888.00        59.00         

684958835055   move    887.00        59.00         

684958842786   move    886.00        59.00         

684958842885   move    885.00        60.00         

684958843085   move    884.00        60.00         

684958843184   move    883.00        60.00         

684958843386   move    882.00        60.00         

684958850912   move    881.00        60.00         

684958851110   move    880.00        60.00         

684958851209   move    879.00        60.00         

684958851409   move    878.00        60.00         

684958851509   move    877.00        60.00         

684958851710   move    876.00        60.00         

684958859337   move    875.00        60.00         

684958859537   move    874.00        60.00         

684958859636   move    873.00        60.00         

684958859824   move    872.00        60.00         

684958859937   move    871.00        60.00         

684958867740   move    870.00        60.00         

684958867852   move    869.00        60.00         

684958867964   move    868.00        60.00         

684958868165   move    867.00        60.00         

684958868266   move    866.00        60.00         

684958876112   move    865.00        60.00         

684958876411   move    864.00        60.00         

684958876510   move    863.00        60.00         

684958876710   move    862.00        60.00         

684958884442   move    861.00        59.00         

684958884529   move    860.00        59.00         

684958884741   move    859.00        59.00         

684958885042   move    858.00        59.00         

684958892885   move    857.00        58.00         

684958892972   move    856.00        58.00         

684958901027   move    855.00        58.00         

684958901413   move    854.00        57.00         

684958909942   move    852.00        57.00         

684958910242   move    852.00        56.00         

684958910299   move    853.00        57.00         

684958917795   move    851.00        56.00         

684958926022   move    850.00        56.00         

684958926815   move    849.00        55.00         

684958942902   move    848.00        55.00         

684958951203   move    848.00        54.00         

684958968299   move    848.00        53.00         

684958976132   move    847.00        53.00         

684958985042   move    847.00        52.00         

684959001235   move    847.00        51.00         

684959001712   move    846.00        51.00         

684959009979   move    846.00        50.00         

