timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685071938433
685071938433   840.741     516.385     840.741     516.385 

685071946792   840.782     516.083     840.782     516.083 

685071955177   840.286     515.656     840.286     515.656 

685071963424   841.277     515.774     841.277     515.774 

685071971797   841.573     517.158     841.573     517.158 

685071980162   841.374     517.64      841.374     517.64  

685071988550   841.384     518.374     841.384     518.374 

685071996806   840.376     518.972     840.376     518.972 

685072005166   840.211     520.859     840.211     520.859 

685072013557   840.458     521.76      840.458     521.76  

685072030176   700.244     523.668     700.244     523.668 

685072038551   599.065     524.342     599.065     524.342 

685072046917   506.473     522.68      506.473     522.68  

685072055301   405.454     522.327     405.454     522.327 

685072063553   355.926     521.895     355.926     521.895 

685072071919   351.687     522.464     351.687     522.464 

685072080288   352.87      522.043     352.87      522.043 

685072088671   352.637     521.128     352.637     521.128 

685072096924   351.974     521.976     351.974     521.976 

685072105301   351.525     521.034     351.525     521.034 

685072113669   351.395     521.571     351.395     521.571 

685072130297   350.885     519.721     350.885     519.721 

685072138670   350.911     520.316     350.911     520.316 

685072147051   350.231     520.186     350.231     520.186 

685072155427   350.659     518.697     350.659     518.697 

685072163671   350.966     517.904     350.966     517.904 

685072172040   351.785     517.946     351.785     517.946 

685072180410   351.681     519.561     351.681     519.561 

685072188800   0           0           0           0       

685072205421   351.547     518.494     351.547     518.494 

685072213794   351.544     517.47      351.544     517.47  

685072222172   366.866     517.098     366.866     517.098 

685072230419   363.56      516.784     363.56      516.784 

685072238792   366.745     515.543     366.745     515.543 

685072247170   368.537     515.235     368.537     515.235 

685072255542   373.763     515.632     373.763     515.632 

685072263796   374.857     515.177     374.857     515.177 

685072272160   376.874     515.108     376.874     515.108 

685072280547   379.54      514.487     379.54      514.487 

685072288913   379.579     515.081     379.579     515.081 

685072297168   381.715     515.339     381.715     515.339 

685072305547   382.361     514.747     382.361     514.747 

685072313913   381.427     514.784     381.427     514.784 

685072322306   381.441     513.71      381.441     513.71  

685072330545   382.323     513.603     382.323     513.603 

685072338921   383.094     514.752     383.094     514.752 

685072347293   383.201     515.203     383.201     515.203 

685072355668   383.482     515.051     383.482     515.051 

685072363937   384.245     515.55      384.245     515.55  

685072372298   384.567     514.99      384.567     514.99  

685072380670   385.694     514.949     385.694     514.949 

685072389041   386.292     513.815     386.292     513.815 

685072397291   387.451     513.337     387.451     513.337 

685072405662   387.57      512.681     387.57      512.681 

685072414041   387.934     513.545     387.934     513.545 

685072430671   387.246     512.763     387.246     512.763 

685072439043   386.26      512.751     386.26      512.751 

685072447418   384.982     513.393     384.982     513.393 

685072455791   382.586     512.902     382.586     512.902 

685072464048   382.831     513.177     382.831     513.177 

685072472416   383.095     512.18      383.095     512.18  

685072480793   383.041     513.267     383.041     513.267 

685072489157   381.762     513.139     381.762     513.139 

685072497420   381.797     515.073     381.797     515.073 

685072505794   381.167     516.173     381.167     516.173 

685072514163   381.163     516.427     381.163     516.427 

685072522533   381.365     515.424     381.365     515.424 

685072530819   382.083     515.104     382.083     515.104 

685072539171   382.018     514.383     382.018     514.383 

685072547546   383.183     515.331     383.183     515.331 

685072555920   382.878     515.02      382.878     515.02  

685072564170   382.364     515.985     382.364     515.985 

685072572538   382.261     515.834     382.261     515.834 

685072580917   382.823     515.65      382.823     515.65  

685072589302   383.635     514.97      383.635     514.97  

685072597545   383.686     514.143     383.686     514.143 

685072605920   383.658     514.236     383.658     514.236 

685072614286   382.842     515.245     382.842     515.245 

685072630920   383.492     514.238     383.492     514.238 

685072639310   383.255     513.094     383.255     513.094 

685072647662   383.028     513.118     383.028     513.118 

685072656049   383.681     512.702     383.681     512.702 

685072664281   382.605     512.138     382.605     512.138 

685072672666   381.949     512.205     381.949     512.205 

685072681043   380.594     511.775     380.594     511.775 

685072689419   381.326     511.112     381.326     511.112 

685072697655   380.64      511.092     380.64      511.092 

685072706047   380.42      510.904     380.42      510.904 

685072714403   381.124     511.597     381.124     511.597 

685072722800   380.063     512.537     380.063     512.537 

685072731041   379.346     513.018     379.346     513.018 

685072739413   379.582     512.384     379.582     512.384 

685072747784   379.349     512.275     379.349     512.275 

685072756162   379.04      511.976     379.04      511.976 

