timeStamp      action  positionX     positionY     

start time: 684731146813

684731330178   move    834.00        508.00        

684731330265   move    834.00        507.00        

684731330452   move    834.00        506.00        

684731330564   move    834.00        505.00        

684731330766   move    834.00        504.00        

684731330931   move    834.00        509.00        

684731338523   move    834.00        503.00        

684731338721   move    835.00        502.00        

684731338821   move    835.00        500.00        

684731339021   move    835.00        499.00        

684731339122   move    835.00        498.00        

684731346853   move    835.00        496.00        

684731346939   move    835.00        495.00        

684731347151   move    835.00        493.00        

684731347240   move    835.00        491.00        

684731347451   move    835.00        490.00        

684731347552   move    836.00        488.00        

684731355176   move    836.00        486.00        

684731355263   move    836.00        484.00        

684731355475   move    836.00        482.00        

684731355575   move    836.00        481.00        

684731355776   move    836.00        478.00        

684731355876   move    836.00        476.00        

684731363613   move    836.00        474.00        

684731363712   move    836.00        472.00        

684731363913   move    837.00        469.00        

684731364012   move    837.00        467.00        

684731364214   move    837.00        464.00        

684731371936   move    837.00        459.00        

684731372033   move    837.00        456.00        

684731372233   move    837.00        453.00        

684731372434   move    838.00        449.00        

684731372688   move    837.00        462.00        

684731380284   move    838.00        446.00        

684731380383   move    838.00        443.00        

684731380583   move    838.00        440.00        

684731380682   move    838.00        437.00        

684731380883   move    838.00        433.00        

684731380983   move    838.00        430.00        

684731388616   move    838.00        427.00        

684731388716   move    838.00        424.00        

684731388915   move    838.00        421.00        

684731389015   move    839.00        417.00        

684731389217   move    839.00        414.00        

684731396845   move    839.00        411.00        

684731397044   move    839.00        407.00        

684731397143   move    839.00        404.00        

684731397344   move    839.00        400.00        

684731397444   move    839.00        398.00        

684731397645   move    839.00        395.00        

684731405281   move    839.00        391.00        

684731405480   move    839.00        388.00        

684731405580   move    839.00        384.00        

684731405780   move    839.00        381.00        

684731405881   move    839.00        378.00        

684731406068   move    839.00        374.00        

684731406180   move    839.00        371.00        

684731413672   move    839.00        367.00        

684731413704   move    839.00        364.00        

684731413891   move    839.00        360.00        

684731414005   move    839.00        357.00        

684731421937   move    839.00        354.00        

684731422048   move    839.00        351.00        

684731422247   move    838.00        347.00        

684731422347   move    838.00        344.00        

684731422549   move    838.00        341.00        

684731422649   move    838.00        338.00        

684731430373   move    837.00        335.00        

684731430472   move    837.00        332.00        

