timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685101450295
685101450295   839.053     530.255     839.053     530.255 

685101458678   840.128     529         840.128     529     

685101466929   841.312     527.542     841.312     527.542 

685101475293   842.885     525.471     842.885     525.471 

685101483666   842.906     524.293     842.906     524.293 

685101492038   842.658     521.912     842.658     521.912 

685101500287   843.877     522.166     843.877     522.166 

685101508673   840.054     519.865     840.054     519.865 

685101517051   706.177     521.649     706.177     521.649 

685101525418   601.113     520.628     601.113     520.628 

685101542047   437.046     518.12      437.046     518.12  

685101550420   418.965     518.169     418.965     518.169 

685101558802   419.899     518.167     419.899     518.167 

685101567042   417.218     518.088     417.218     518.088 

685101575423   413.325     518.392     413.325     518.392 

685101583792   412.463     518.861     412.463     518.861 

685101592173   411.941     517.306     411.941     517.306 

685101600419   412.734     515.861     412.734     515.861 

685101608797   412.607     512.227     412.607     512.227 

685101617160   410.754     510.849     410.754     510.849 

685101625544   409.827     511.687     409.827     511.687 

685101633790   407.311     511.219     407.311     511.219 

685101642195   405.017     510.745     405.017     510.745 

685101650569   403.556     508.9       403.556     508.9   

685101658922   401.794     508.06      401.794     508.06  

685101667168   401.952     505.384     401.952     505.384 

685101675542   400.505     504.163     400.505     504.163 

685101683920   398.87      503.98      398.87      503.98  

685101692297   396.975     503.632     396.975     503.632 

685101700669   395.971     503.939     395.971     503.939 

685101708918   395.533     504.187     395.533     504.187 

685101717329   394.758     502.62      394.758     502.62  

685101725672   396.032     502.579     396.032     502.579 

685101734043   396.919     502.042     396.919     502.042 

685101742338   397.491     501.152     397.491     501.152 

685101750665   398.131     500.928     398.131     500.928 

685101759036   398.164     502.449     398.164     502.449 

685101767409   398.247     503.43      398.247     503.43  

685101775677   398.683     503.565     398.683     503.565 

685101784046   399.559     504.54      399.559     504.54  

685101792443   399.935     504.105     399.935     504.105 

685101800783   400.655     503.534     400.655     503.534 

685101809042   401.755     505.083     401.755     505.083 

685101817447   401.006     504.879     401.006     504.879 

685101825800   401.446     505.24      401.446     505.24  

685101842457   402.016     506.928     402.016     506.928 

685101850793   401.503     507.192     401.503     507.192 

685101859161   402.04      507.639     402.04      507.639 

685101867531   401.02      506.89      401.02      506.89  

685101875795   401.658     504.795     401.658     504.795 

685101884159   401.322     505.529     401.322     505.529 

685101892535   400.144     505.821     400.144     505.821 

685101900912   400.351     505.415     400.351     505.415 

685101909165   400.354     505.879     400.354     505.879 

685101917533   400.216     506.113     400.216     506.113 

685101925917   399.12      506.653     399.12      506.653 

685101934285   399.013     506.601     399.013     506.601 

685101942546   399.454     506.056     399.454     506.056 

685101950920   399.163     505.821     399.163     505.821 

685101959302   397.782     507.504     397.782     507.504 

685101967663   389.194     507.92      389.194     507.92  

685101975921   388.033     507.602     388.033     507.602 

685101984287   387.248     506.353     387.248     506.353 

685101992660   382.366     506.004     382.366     506.004 

685102001048   381.865     504.202     381.865     504.202 

685102009289   378.505     502.465     378.505     502.465 

685102017668   377.094     502.509     377.094     502.509 

685102026040   375.709     502.362     375.709     502.362 

685102042667   371.324     502.175     371.324     502.175 

685102051045   370.311     501.281     370.311     501.281 

685102059421   370.619     501.504     370.619     501.504 

685102067789   370.624     502.282     370.624     502.282 

685102076043   369.809     502.861     369.809     502.861 

685102084408   369.863     503.555     369.863     503.555 

685102092795   369.618     504.506     369.618     504.506 

685102101159   369.77      505.385     369.77      505.385 

685102109481   370.165     505.558     370.165     505.558 

685102117789   369.778     505.379     369.778     505.379 

685102126165   370.316     504.683     370.316     504.683 

685102134539   370.029     504.887     370.029     504.887 

685102142797   369.882     504.508     369.882     504.508 

685102151162   369.703     505.088     369.703     505.088 

685102159543   369.956     504.548     369.956     504.548 

685102167945   370.572     504.054     370.572     504.054 

685102176174   370.923     504.567     370.923     504.567 

685102184546   371.342     503.903     371.342     503.903 

685102192914   370.568     503.954     370.568     503.954 

685102201280   369.843     504.401     369.843     504.401 

685102209528   370.053     504.605     370.053     504.605 

685102217906   369.544     504.931     369.544     504.931 

685102226315   369.656     506.398     369.656     506.398 

685102242920   370.538     508.845     370.538     508.845 

685102251291   369.987     509.601     369.987     509.601 

685102259665   370.112     510.984     370.112     510.984 

685102268050   370.615     511.019     370.615     511.019 

685102276290   371.163     512.232     371.163     512.232 

