timeStamp      action  positionX     positionY     

start time: 684910708596

684910758763   move    855.00        521.00        

684910758974   move    856.00        520.00        

684910759074   move    857.00        519.00        

684910759374   move    858.00        518.00        

684910767064   move    860.00        516.00        

684910767163   move    861.00        515.00        

684910767363   move    862.00        514.00        

684910767468   move    863.00        513.00        

684910767825   move    859.00        517.00        

684910775358   move    864.00        512.00        

684910775443   move    865.00        511.00        

684910775655   move    866.00        510.00        

684910775742   move    867.00        509.00        

684910775956   move    868.00        508.00        

684910776056   move    869.00        507.00        

684910776255   move    870.00        505.00        

684910776357   move    871.00        504.00        

684910776557   move    873.00        503.00        

684910776655   move    874.00        501.00        

684910776857   move    875.00        500.00        

684910776956   move    877.00        498.00        

684910792093   move    878.00        497.00        

684910792192   move    880.00        495.00        

684910792392   move    881.00        494.00        

684910792492   move    883.00        492.00        

684910792694   move    885.00        490.00        

684910800330   move    886.00        489.00        

684910800529   move    888.00        487.00        

684910800629   move    890.00        485.00        

684910800828   move    892.00        483.00        

684910800928   move    893.00        482.00        

684910808645   move    897.00        478.00        

684910808743   move    899.00        476.00        

684910808943   move    901.00        474.00        

684910809043   move    903.00        472.00        

684910809244   move    904.00        471.00        

684910809344   move    906.00        469.00        

684910817026   move    908.00        467.00        

684910817065   move    910.00        464.00        

684910817264   move    912.00        462.00        

684910817364   move    916.00        459.00        

684910817567   move    920.00        455.00        

684910825338   move    924.00        451.00        

684910825537   move    928.00        447.00        

684910825636   move    932.00        443.00        

684910825836   move    935.00        439.00        

684910825936   move    939.00        436.00        

684910833668   move    942.00        432.00        

684910833766   move    945.00        429.00        

684910833965   move    948.00        426.00        

684910834065   move    952.00        422.00        

684910834265   move    955.00        419.00        

684910834366   move    958.00        416.00        

684910842025   move    961.00        414.00        

684910842136   move    964.00        411.00        

684910842323   move    966.00        408.00        

684910842436   move    970.00        405.00        

684910842623   move    972.00        403.00        

684910842738   move    975.00        400.00        

684910850424   move    978.00        397.00        

684910850522   move    981.00        395.00        

684910850722   move    984.00        392.00        

684910850822   move    986.00        389.00        

684910851023   move    990.00        386.00        

684910851122   move    992.00        384.00        

684910858779   move    995.00        381.00        

684910858833   move    998.00        379.00        

684910859032   move    1001.00       376.00        

684910859119   move    1004.00       373.00        

684910859334   move    1007.00       370.00        

684910867084   move    1010.00       368.00        

684910867296   move    1012.00       365.00        

684910867382   move    1015.00       363.00        

684910867596   move    1018.00       361.00        

684910867699   move    1021.00       358.00        

684910875352   move    1024.00       355.00        

684910875447   move    1026.00       353.00        

684910875646   move    1029.00       351.00        

684910875746   move    1032.00       348.00        

684910875947   move    1034.00       346.00        

684910876047   move    1037.00       344.00        

684910876247   move    1040.00       341.00        

684910876348   move    1042.00       339.00        

684910876547   move    1045.00       336.00        

684910876647   move    1048.00       334.00        

684910876848   move    1050.00       332.00        

684910876948   move    1053.00       329.00        

684910892239   move    1055.00       327.00        

684910892338   move    1058.00       325.00        

684910892538   move    1060.00       323.00        

684910892638   move    1062.00       321.00        

684910892839   move    1065.00       319.00        

684910900514   move    1070.00       315.00        

684910900594   move    1072.00       313.00        

684910900793   move    1074.00       311.00        

684910900893   move    1076.00       309.00        

684910901095   move    1078.00       308.00        

684910901262   move    1067.00       317.00        

684910908784   move    1080.00       306.00        

684910908970   move    1083.00       304.00        

684910909269   move    1086.00       301.00        

684910909383   move    1088.00       299.00        

684910917113   move    1090.00       297.00        

684910917225   move    1092.00       296.00        

684910917424   move    1094.00       294.00        

684910917524   move    1096.00       292.00        

684910917726   move    1098.00       291.00        

684910917826   move    1099.00       289.00        

684910925539   move    1101.00       287.00        

684910925637   move    1102.00       286.00        

684910925837   move    1104.00       284.00        

684910925924   move    1105.00       282.00        

684910926139   move    1107.00       281.00        

684910926238   move    1109.00       279.00        

684910933965   move    1110.00       277.00        

684910934165   move    1112.00       274.00        

684910934352   move    1114.00       273.00        

684910934453   move    1115.00       271.00        

684910942126   move    1116.00       269.00        

684910942224   move    1118.00       267.00        

684910942424   move    1119.00       266.00        

684910942524   move    1120.00       264.00        

684910942724   move    1121.00       262.00        

684910942827   move    1122.00       261.00        

684910950518   move    1124.00       258.00        

684910950697   move    1125.00       256.00        

684910950784   move    1126.00       255.00        

684910951000   move    1127.00       253.00        

684910951098   move    1128.00       252.00        

684910951361   move    1123.00       259.00        

684910958974   move    1129.00       250.00        

684910959060   move    1130.00       249.00        

684910959273   move    1131.00       247.00        

684910959373   move    1132.00       246.00        

684910959575   move    1133.00       245.00        

684910967210   move    1133.00       243.00        

684910967409   move    1134.00       242.00        

684910967508   move    1135.00       241.00        

684910967707   move    1136.00       240.00        

684910967808   move    1136.00       239.00        

684910968009   move    1137.00       238.00        

684910975644   move    1138.00       236.00        

684910975844   move    1138.00       235.00        

684910975944   move    1139.00       234.00        

684910976143   move    1140.00       233.00        

684910976244   move    1140.00       232.00        

684910976444   move    1141.00       232.00        

684910976546   move    1141.00       231.00        

684910983979   move    1142.00       230.00        

684910984077   move    1142.00       229.00        

684910984269   move    1143.00       228.00        

684910984379   move    1144.00       228.00        

684910992187   move    1144.00       227.00        

684910992472   move    1145.00       226.00        

684910992785   move    1146.00       225.00        

684911000734   move    1147.00       224.00        

684911001145   move    1148.00       224.00        

684911001347   move    1148.00       223.00        

684911009279   move    1149.00       223.00        

684911009567   move    1149.00       222.00        

684911017601   move    1150.00       222.00        

684911059573   move    1151.00       221.00        

684911068023   move    1152.00       220.00        

684911076163   move    1153.00       219.00        

684911084290   move    1153.00       218.00        

684911084489   move    1154.00       218.00        

684911084790   move    1154.00       217.00        

684911084889   move    1155.00       217.00        

684911085189   move    1155.00       216.00        

684911085489   move    1156.00       215.00        

684911100763   move    1157.00       214.00        

684911101062   move    1157.00       213.00        

684911101163   move    1158.00       213.00        

684911109112   move    1158.00       212.00        

684911109411   move    1159.00       212.00        

684911109523   move    1159.00       211.00        

684911109825   move    1160.00       210.00        

684911117519   move    1160.00       209.00        

684911117818   move    1161.00       209.00        

684911117918   move    1161.00       208.00        

684911126105   move    1162.00       206.00        

684911126217   move    1163.00       206.00        

684911126587   move    1162.00       207.00        

684911134109   move    1163.00       205.00        

684911134521   move    1164.00       204.00        

684911142507   move    1164.00       203.00        

684911142819   move    1165.00       203.00        

684911143218   move    1165.00       202.00        

684911159076   move    1165.00       201.00        

684911159687   move    1166.00       201.00        

684911168356   move    1166.00       200.00        

684911175868   move    1166.00       199.00        

684911176568   move    1166.00       198.00        

684911184624   move    1167.00       198.00        

684911184824   move    1167.00       197.00        

684911193028   move    1167.00       196.00        

684911200974   move    1167.00       195.00        

684911201263   move    1168.00       195.00        

684911209374   move    1168.00       194.00        

684911217530   move    1168.00       193.00        

684911217828   move    1169.00       193.00        

684911218130   move    1169.00       192.00        

684911226271   move    1169.00       191.00        

684911234205   move    1170.00       191.00        

684911234504   move    1170.00       190.00        

684911242636   move    1170.00       189.00        

684911242936   move    1171.00       189.00        

684911250952   move    1171.00       188.00        

684911275981   move    1171.00       187.00        

684911293137   move    1171.00       187.00        

684911309489   move    1172.00       187.00        

684911317945   move    1172.00       186.00        

684911334520   move    1172.00       185.00        

684911334620   move    1173.00       185.00        

684911342954   move    1173.00       184.00        

684911351478   move    1174.00       183.00        

684911360242   move    1174.00       183.00        

