timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684725405985
684725405985   850.208     521.356     850.208     521.356 

684725414388   850.303     522.868     850.303     522.868 

684725422736   850.018     522.994     850.018     522.994 

684725430988   850.229     522.912     850.229     522.912 

684725439359   849.49      521.718     849.49      521.718 

684725447727   848.644     521.432     848.644     521.432 

684725456120   848.212     521.508     848.212     521.508 

684725464369   848.675     521.105     848.675     521.105 

684725472742   847.541     521.164     847.541     521.164 

684725481105   847.562     522.071     847.562     522.071 

684725489485   847.299     522.259     847.299     522.259 

684725497746   846.713     522.644     846.713     522.644 

684725514492   845.786     521.278     845.786     521.278 

684725522870   846.072     521.603     846.072     521.603 

684725531116   845.819     522.081     845.819     522.081 

684725539486   846.175     522.68      846.175     522.68  

684725547872   846.741     523.32      846.741     523.32  

684725556238   845.712     524.233     845.712     524.233 

684725564486   846.081     525.193     846.081     525.193 

684725572851   818.536     526.78      818.536     526.78  

684725581233   669.605     529.879     669.605     529.879 

684725589617   538.409     527.22      538.409     527.22  

684725597865   430.395     524.946     430.395     524.946 

684725606237   355.658     526.266     355.658     526.266 

684725614643   335.18      526.473     335.18      526.473 

684725622994   342.163     528.178     342.163     528.178 

684725631258   342.004     528.348     342.004     528.348 

684725639616   343.387     526.218     343.387     526.218 

684725647990   343.98      526.739     343.98      526.739 

684725656362   344.308     526.183     344.308     526.183 

684725664619   343.113     526.182     343.113     526.182 

684725672984   342.154     523.373     342.154     523.373 

684725681371   342.433     520.117     342.433     520.117 

684725689741   342.979     519.821     342.979     519.821 

684725697990   342.276     519.607     342.276     519.607 

684725706359   343.166     518.519     343.166     518.519 

684725714753   342.824     516.381     342.824     516.381 

684725723119   342.137     515.806     342.137     515.806 

684725731367   341.602     514.625     341.602     514.625 

684725739739   360.741     513.595     360.741     513.595 

684725748108   380.359     512.381     380.359     512.381 

684725756356   368.433     512.945     368.433     512.945 

684725764732   371.31      513.571     371.31      513.571 

684725773115   379.566     514.394     379.566     514.394 

684725781492   379.534     516.511     379.534     516.511 

684725789871   384.431     518.803     384.431     518.803 

684725798110   385.663     520.102     385.663     520.102 

684725814870   386.704     522.685     386.704     522.685 

684725823241   388.111     523.506     388.111     523.506 

684725831484   386.726     524.404     386.726     524.404 

684725839856   385.474     525.186     385.474     525.186 

684725848235   385.286     523.881     385.286     523.881 

684725856485   384.82      523.158     384.82      523.158 

684725864850   383.801     523.086     383.801     523.086 

684725873245   383.013     521.174     383.013     521.174 

684725881613   380.855     519.935     380.855     519.935 

684725889988   380.004     518.524     380.004     518.524 

684725898239   379.099     516.494     379.099     516.494 

684725914988   378.403     513.754     378.403     513.754 

684725923242   378.49      513.202     378.49      513.202 

684725931615   378.222     513.006     378.222     513.006 

684725939977   379.091     513.223     379.091     513.223 

684725948357   379.177     513.325     379.177     513.325 

684725956612   378.769     512.591     378.769     512.591 

684725964990   379.155     512.279     379.155     512.279 

684725973367   379.567     512.084     379.567     512.084 

684725981730   379.83      510.759     379.83      510.759 

684725990106   379.314     510.283     379.314     510.283 

684725998348   378.145     509.963     378.145     509.963 

684726015106   375.648     510.285     375.648     510.285 

684726023492   375.368     509.538     375.368     509.538 

684726031732   373.552     509.511     373.552     509.511 

684726040109   373.361     508.713     373.361     508.713 

684726048479   372.448     508.996     372.448     508.996 

684726056857   373.286     509.483     373.286     509.483 

684726065117   372.962     510.492     372.962     510.492 

684726073480   372.498     511.385     372.498     511.385 

684726081864   373         511.927     373         511.927 

684726090225   374.497     512.335     374.497     512.335 

684726098482   375.257     511.755     375.257     511.755 

684726115241   376.975     510.497     376.975     510.497 

684726123610   378.185     509.917     378.185     509.917 

684726131867   379.198     509.375     379.198     509.375 

684726140230   380.042     508.613     380.042     508.613 

684726148607   379.838     508.953     379.838     508.953 

684726156979   380.606     507.413     380.606     507.413 

684726165244   381.318     506.599     381.318     506.599 

684726173610   381.662     506.674     381.662     506.674 

684726181990   381.185     506.525     381.185     506.525 

