timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685017958122   1139.852    175.726     1139.852    175.726 

685017966508   1138.253    175.207     1138.253    175.207 

685017974757   1137.791    174.669     1137.791    174.669 

685017983131   1135.05     174.247     1135.05     174.247 

685017991516   1135.128    174.064     1135.128    174.064 

685017999884   1134.595    173.82      1134.595    173.82  

685018008132   1133.714    174.384     1133.714    174.384 

685018016507   1132.307    174.85      1132.307    174.85  

685018024871   1132.293    175.679     1132.293    175.679 

685018033264   1133.655    176.444     1133.655    176.444 

685018041504   1134.223    176.609     1134.223    176.609 

685018049878   1134.804    177.156     1134.804    177.156 

685018058255   1136.379    177.052     1136.379    177.052 

685018066629   1136.928    177.971     1136.928    177.971 

685018074886   1136.728    178.816     1136.728    178.816 

685018083245   1136.976    178.736     1136.976    178.736 

685018091633   1136.178    178.85      1136.178    178.85  

685018100002   1137.115    178.917     1137.115    178.917 

685018108249   1135.601    178.987     1135.601    178.987 

685018116620   1136.24     179.307     1136.24     179.307 

685018125006   1135.884    178.783     1135.884    178.783 

685018133382   1135.613    178.761     1135.613    178.761 

685018141629   1136.572    179.21      1136.572    179.21  

685018150002   1137.047    179.258     1137.047    179.258 

685018158378   1137.304    178.75      1137.304    178.75  

685018166753   1139.074    178.841     1139.074    178.841 

685018175000   1138.171    178.371     1138.171    178.371 

685018183377   1138.383    177.965     1138.383    177.965 

685018191745   1136.669    177.317     1136.669    177.317 

685018200125   1138.703    176.727     1138.703    176.727 

685018208391   1138.762    177.339     1138.762    177.339 

685018216760   1139.102    177.517     1139.102    177.517 

685018225130   1140.696    177.424     1140.696    177.424 

685018233507   1141.471    176.233     1141.471    176.233 

685018241750   1140.744    176.193     1140.744    176.193 

685018250121   1141.016    176.957     1141.016    176.957 

685018258509   1141.619    176.46      1141.619    176.46  

685018266875   1142.499    176.478     1142.499    176.478 

685018275117   1143.566    175.895     1143.566    175.895 

685018283506   1144.578    175.388     1144.578    175.388 

685018291908   1145.573    174.576     1145.573    174.576 

685018300273   1146.398    174.14      1146.398    174.14  

685018308504   1146.796    174.072     1146.796    174.072 

685018316865   1147.201    174.114     1147.201    174.114 

685018325252   1146.82     174.974     1146.82     174.974 

685018333629   1146.164    174.917     1146.164    174.917 

685018341878   1145.865    174.649     1145.865    174.649 

685018350251   1146.535    174.52      1146.535    174.52  

685018358622   1145.303    175.633     1145.303    175.633 

685018366991   1144.843    175.567     1144.843    175.567 

685018375258   1145.212    176.486     1145.212    176.486 

685018383627   1144.819    177.022     1144.819    177.022 

685018392014   1145.385    176.915     1145.385    176.915 

685018400385   1144.529    176.56      1144.529    176.56  

685018408627   1146.508    176.246     1146.508    176.246 

685018416992   1147.143    176.11      1147.143    176.11  

685018425375   1146.8      176.382     1146.8      176.382 

685018433766   1147.926    176.917     1147.926    176.917 

685018442001   1146.948    177.581     1146.948    177.581 

685018450370   1146.82     176.884     1146.82     176.884 

685018458752   1149.057    176.974     1149.057    176.974 

685018467125   1149.35     177.695     1149.35     177.695 

685018475375   1147.982    178.318     1147.982    178.318 

685018483756   1146.684    178.898     1146.684    178.898 

685018492117   1148.655    179.501     1148.655    179.501 

685018500492   1148.028    180.214     1148.028    180.214 

685018508742   1147.565    180.416     1147.565    180.416 

685018517118   1148.445    180.981     1148.445    180.981 

685018525509   1148.284    180.505     1148.284    180.505 

685018533867   1146.45     179.927     1146.45     179.927 

685018542115   1146.756    180.073     1146.756    180.073 

685018550496   1145.657    180.812     1145.657    180.812 

685018558872   1144.821    180.497     1144.821    180.497 

685018567262   1148.66     181.345     1148.66     181.345 

685018575500   1147.796    181.483     1147.796    181.483 

685018583876   1144.932    182.021     1144.932    182.021 

685018592242   1144.652    182.152     1144.652    182.152 

685018600619   1143.056    181.636     1143.056    181.636 

685018608882   1142.212    181.36      1142.212    181.36  

685018617249   1142.179    181.024     1142.179    181.024 

685018625626   1142.954    180.9       1142.954    180.9   

685018633990   1143.085    180.762     1143.085    180.762 

685018642246   1143.124    181.135     1143.124    181.135 

685018650617   1140.592    180.6       1140.592    180.6   

685018659000   1139.118    179.989     1139.118    179.989 

685018667375   1139.907    180.437     1139.907    180.437 

685018675615   1140.886    181.341     1140.886    181.341 

685018683999   1142.189    182.584     1142.189    182.584 

685018692364   1143.116    183.607     1143.116    183.607 

685018700762   1144.03     184.611     1144.03     184.611 

685018708996   1143.906    186.179     1143.906    186.179 

685018717370   1144.566    186.924     1144.566    186.924 

685018725744   1144.756    187.606     1144.756    187.606 

685018734121   1145.57     187.5       1145.57     187.5   

685018742378   1146.938    187.899     1146.938    187.899 

685018750743   1147.939    188.455     1147.939    188.455 

685018759120   1147.333    188.52      1147.333    188.52  

685018767496   1147.079    187.949     1147.079    187.949 

685018775743   1148.519    187.983     1148.519    187.983 

685018784119   1147.355    187.274     1147.355    187.274 

685018792503   1146.865    186.674     1146.865    186.674 

