timeStamp      action  positionX     positionY     

start time: 685119256849

685119314831   move    831.00        508.00        

685119314929   move    831.00        507.00        

685119315129   move    830.00        505.00        

685119315229   move    830.00        504.00        

685119315429   move    829.00        502.00        

685119315529   move    829.00        501.00        

685119315729   move    829.00        499.00        

685119315831   move    828.00        497.00        

685119331091   move    828.00        495.00        

685119331190   move    827.00        493.00        

685119331390   move    827.00        491.00        

685119331490   move    826.00        489.00        

685119331692   move    826.00        487.00        

685119331791   move    825.00        485.00        

685119339421   move    825.00        483.00        

685119339519   move    825.00        481.00        

685119339719   move    824.00        478.00        

685119339819   move    824.00        476.00        

685119340021   move    823.00        473.00        

685119347754   move    822.00        468.00        

685119347934   move    822.00        465.00        

685119348033   move    822.00        463.00        

685119348235   move    821.00        460.00        

685119348334   move    821.00        457.00        

685119348485   move    823.00        471.00        

685119356198   move    820.00        454.00        

685119356285   move    820.00        451.00        

685119356497   move    820.00        448.00        

685119356584   move    820.00        446.00        

685119356799   move    819.00        443.00        

685119364438   move    819.00        440.00        

685119364636   move    818.00        436.00        

685119364736   move    818.00        433.00        

685119364936   move    818.00        430.00        

685119365036   move    818.00        426.00        

685119372674   move    817.00        423.00        

685119372771   move    817.00        419.00        

685119372971   move    817.00        416.00        

685119373071   move    816.00        412.00        

685119373270   move    816.00        408.00        

685119373373   move    816.00        405.00        

685119381095   move    816.00        401.00        

685119381193   move    815.00        397.00        

685119381394   move    815.00        393.00        

685119381493   move    815.00        389.00        

685119381682   move    815.00        386.00        

685119381795   move    815.00        383.00        

685119389412   move    815.00        378.00        

685119389511   move    814.00        375.00        

685119389710   move    814.00        371.00        

685119389809   move    814.00        367.00        

685119390010   move    814.00        364.00        

685119390109   move    814.00        360.00        

685119397783   move    814.00        356.00        

685119397944   move    814.00        352.00        

685119398075   move    814.00        348.00        

685119398187   move    814.00        344.00        

685119398388   move    814.00        340.00        

685119406093   move    814.00        336.00        

685119406192   move    814.00        332.00        

685119406392   move    814.00        328.00        

685119406680   move    814.00        321.00        

685119406794   move    814.00        317.00        

685119414534   move    814.00        313.00        

685119414633   move    814.00        309.00        

685119414833   move    815.00        306.00        

685119414933   move    815.00        302.00        

685119415133   move    815.00        298.00        

685119422780   move    815.00        294.00        

685119422958   move    816.00        290.00        

685119423069   move    816.00        286.00        

685119423257   move    816.00        282.00        

685119423369   move    817.00        278.00        

685119423571   move    817.00        276.00        

685119431275   move    818.00        268.00        

685119431373   move    818.00        265.00        

685119431573   move    819.00        261.00        

685119431662   move    819.00        258.00        

685119432041   move    817.00        272.00        

685119439439   move    820.00        254.00        

685119439537   move    820.00        251.00        

685119439737   move    820.00        247.00        

685119439825   move    821.00        244.00        

685119440037   move    821.00        241.00        

685119440139   move    821.00        237.00        

685119447875   move    822.00        234.00        

685119447961   move    822.00        231.00        

685119448174   move    822.00        228.00        

685119448273   move    823.00        225.00        

685119448475   move    823.00        222.00        

685119448575   move    823.00        220.00        

685119456311   move    823.00        217.00        

685119456410   move    824.00        215.00        

685119456609   move    824.00        212.00        

685119456709   move    824.00        209.00        

685119456911   move    824.00        207.00        

685119464554   move    825.00        204.00        

685119464752   move    825.00        202.00        

685119464853   move    825.00        200.00        

685119465052   move    825.00        197.00        

685119465152   move    825.00        195.00        

685119472769   move    825.00        193.00        

685119472866   move    825.00        190.00        

685119473066   move    825.00        188.00        

685119473165   move    825.00        186.00        

685119473365   move    825.00        184.00        

685119473466   move    826.00        182.00        

685119481241   move    826.00        178.00        

685119481369   move    826.00        176.00        

685119481468   move    826.00        174.00        

685119481655   move    826.00        172.00        

685119481770   move    826.00        170.00        

685119482039   move    826.00        180.00        

685119489649   move    826.00        168.00        

685119489760   move    826.00        167.00        

685119489947   move    826.00        165.00        

685119490060   move    826.00        163.00        

685119490260   move    826.00        161.00        

685119490360   move    826.00        159.00        

685119490565   move    826.00        157.00        

685119490718   move    826.00        156.00        

685119490860   move    826.00        154.00        

685119490960   move    826.00        152.00        

685119491161   move    826.00        150.00        

685119506207   move    826.00        149.00        

685119506405   move    826.00        147.00        

685119506493   move    826.00        145.00        

685119506705   move    826.00        144.00        

685119506792   move    826.00        143.00        

685119514547   move    826.00        141.00        

685119514746   move    826.00        138.00        

685119514934   move    826.00        137.00        

685119515046   move    826.00        135.00        

685119515246   move    826.00        134.00        

685119515346   move    826.00        133.00        

685119523001   move    826.00        131.00        

685119523055   move    826.00        130.00        

685119523255   move    826.00        129.00        

